id,time,frame_num,class,conf,x,y,w,h
570,24.634473818232326,739,2.0,0.1278037130832672,1662,558,61,32
600,24.634473818232326,739,2.0,0.6044335961341858,45,698,91,60
559,24.634473818232326,739,2.0,0.36208808422088623,1623,414,45,27
610,24.634473818232326,739,2.0,0.8190872073173523,1608,612,162,75
549,24.634473818232326,739,7.0,0.3457176685333252,801,312,61,60
617,24.634473818232326,739,2.0,0.7915246486663818,177,777,186,88
7,24.667808694846986,740,9.0,0.3311474025249481,982,81,38,53
529,24.667808694846986,740,2.0,0.5981441736221313,1075,999,264,161
539,24.667808694846986,740,2.0,0.6401441097259521,662,260,43,40
600,24.667808694846986,740,2.0,0.6370338797569275,35,699,70,56
559,24.667808694846986,740,2.0,0.33590564131736755,1621,412,37,25
610,24.667808694846986,740,2.0,0.8280942440032959,1585,603,154,72
549,24.667808694846986,740,2.0,0.4499897360801697,795,309,60,60
617,24.667808694846986,740,2.0,0.8219791054725647,164,778,197,91
634,24.667808694846986,740,2.0,0.7908923625946045,1879,789,79,84
7,24.701143571461643,741,9.0,0.3044494688510895,982,81,38,53
529,24.701143571461643,741,2.0,0.4535677134990692,1061,1012,306,135
539,24.701143571461643,741,2.0,0.534375011920929,659,259,44,39
600,24.701143571461643,741,2.0,0.63704514503479,24,701,49,51
559,24.701143571461643,741,2.0,0.37540319561958313,1617,411,36,24
610,24.701143571461643,741,2.0,0.7360144257545471,1562,594,147,71
549,24.701143571461643,741,2.0,0.4985203444957733,790,305,60,60
617,24.701143571461643,741,2.0,0.774195671081543,147,779,203,91
634,24.701143571461643,741,2.0,0.6743758320808411,1866,782,106,99
7,24.734478448076302,742,9.0,0.3151755928993225,982,81,38,53
529,24.734478448076302,742,2.0,0.48209670186042786,1058,1027,329,105
539,24.734478448076302,742,2.0,0.5625048875808716,655,258,44,39
600,24.734478448076302,742,2.0,0.5823007822036743,14,702,29,45
559,24.734478448076302,742,2.0,0.419302374124527,1616,409,32,24
610,24.734478448076302,742,2.0,0.7861642241477966,1540,585,144,71
549,24.734478448076302,742,2.0,0.43936556577682495,784,304,60,59
617,24.734478448076302,742,2.0,0.8058174252510071,128,781,207,92
634,24.734478448076302,742,2.0,0.8434576392173767,1848,774,140,113
7,24.76781332469096,743,9.0,0.3187822699546814,982,81,38,53
529,24.76781332469096,743,2.0,0.19448618590831757,1060,1036,345,87
539,24.76781332469096,743,2.0,0.3512067496776581,650,255,46,40
559,24.76781332469096,743,2.0,0.23633892834186554,1610,408,36,25
610,24.76781332469096,743,2.0,0.8232384324073792,1520,577,139,68
549,24.76781332469096,743,2.0,0.27959465980529785,779,301,59,59
617,24.76781332469096,743,2.0,0.7992708086967468,110,784,206,96
634,24.76781332469096,743,2.0,0.7395036220550537,1832,761,174,116
7,24.801148201305615,744,9.0,0.32958006858825684,982,81,38,53
529,24.801148201305615,744,2.0,0.23795592784881592,1058,1037,351,85
539,24.801148201305615,744,2.0,0.356683611869812,647,255,47,38
610,24.801148201305615,744,2.0,0.7951257228851318,1498,569,138,65
549,24.801148201305615,744,2.0,0.3066949248313904,772,299,58,58
617,24.801148201305615,744,2.0,0.7697003483772278,96,787,193,95
634,24.801148201305615,744,2.0,0.8205040097236633,1813,745,208,118
637,24.801148201305615,744,2.0,0.41974174976348877,1884,468,68,34
639,24.801148201305615,744,2.0,0.35060006380081177,1598,407,56,27
7,24.834483077920275,745,9.0,0.3310162425041199,982,81,38,53
539,24.834483077920275,745,2.0,0.4117267429828644,642,253,49,38
610,24.834483077920275,745,2.0,0.8464211821556091,1478,561,135,63
549,24.834483077920275,745,2.0,0.4047729969024658,767,298,56,58
617,24.834483077920275,745,2.0,0.7644196152687073,87,786,175,90
634,24.834483077920275,745,2.0,0.84281325340271,1784,730,219,111
637,24.834483077920275,745,2.0,0.41633912920951843,1881,467,73,32
639,24.834483077920275,745,2.0,0.2752901017665863,1595,406,54,26
7,24.86781795453493,746,9.0,0.32540184259414673,982,81,38,53
539,24.86781795453493,746,2.0,0.2686941623687744,639,252,49,38
610,24.86781795453493,746,2.0,0.7973408699035645,1459,552,133,64
549,24.86781795453493,746,2.0,0.5567114353179932,762,298,56,55
617,24.86781795453493,746,2.0,0.7988606691360474,77,785,155,86
634,24.86781795453493,746,2.0,0.8195450901985168,1751,716,215,106
637,24.86781795453493,746,2.0,0.4011225402355194,1880,467,76,34
639,24.86781795453493,746,2.0,0.4238094091415405,1590,405,52,26
7,24.90115283114959,747,9.0,0.31549185514450073,982,81,38,53
539,24.90115283114959,747,2.0,0.38491731882095337,637,252,48,38
610,24.90115283114959,747,2.0,0.8509963750839233,1439,544,129,62
549,24.90115283114959,747,2.0,0.5362697243690491,758,295,55,57
617,24.90115283114959,747,2.0,0.7202814221382141,67,788,134,78
634,24.90115283114959,747,2.0,0.8227550387382507,1716,699,211,105
637,24.90115283114959,747,2.0,0.16041876375675201,1879,465,77,34
639,24.90115283114959,747,2.0,0.48935458064079285,1582,404,55,26
7,24.934487707764248,748,9.0,0.30600085854530334,982,81,38,53
539,24.934487707764248,748,2.0,0.4758074879646301,631,251,44,39
610,24.934487707764248,748,2.0,0.7720993757247925,1421,538,128,61
549,24.934487707764248,748,2.0,0.5915941596031189,752,293,56,55
617,24.934487707764248,748,2.0,0.5997452735900879,57,790,114,77
634,24.934487707764248,748,2.0,0.8207056522369385,1682,685,203,100
637,24.934487707764248,748,2.0,0.32545939087867737,1872,464,83,33
639,24.934487707764248,748,2.0,0.4279053211212158,1579,404,56,26
7,24.967822584378908,749,9.0,0.29972535371780396,982,81,38,53
539,24.967822584378908,749,2.0,0.3607454299926758,628,249,45,39
610,24.967822584378908,749,2.0,0.7742478251457214,1403,530,128,59
549,24.967822584378908,749,2.0,0.6521453261375427,747,292,57,53
617,24.967822584378908,749,2.0,0.6033568382263184,47,791,95,79
634,24.967822584378908,749,2.0,0.8195305466651917,1650,672,196,95
637,24.967822584378908,749,2.0,0.3029482364654541,1867,462,75,31
639,24.967822584378908,749,2.0,0.3497354984283447,1575,403,59,26
7,25.001157460993564,750,9.0,0.2935468554496765,982,81,38,53
539,25.001157460993564,750,2.0,0.3849690556526184,625,248,49,38
610,25.001157460993564,750,2.0,0.8375805616378784,1385,523,124,59
549,25.001157460993564,750,2.0,0.5131776928901672,743,290,55,52
617,25.001157460993564,750,2.0,0.6202324032783508,37,795,74,80
634,25.001157460993564,750,2.0,0.8454623222351074,1619,660,191,92
637,25.001157460993564,750,2.0,0.363701194524765,1856,460,88,35
639,25.001157460993564,750,2.0,0.31615376472473145,1570,401,61,26
7,25.034492337608224,751,9.0,0.2910650670528412,982,81,38,53
539,25.034492337608224,751,2.0,0.46907731890678406,621,246,50,39
610,25.034492337608224,751,2.0,0.7246237397193909,1368,517,123,58
549,25.034492337608224,751,2.0,0.48153403401374817,738,288,56,55
617,25.034492337608224,751,2.0,0.6329845190048218,28,795,56,80
634,25.034492337608224,751,2.0,0.824397087097168,1591,647,184,89
637,25.034492337608224,751,2.0,0.5858415961265564,1853,458,89,36
639,25.034492337608224,751,2.0,0.3469947278499603,1564,401,59,27
7,25.06782721422288,752,9.0,0.3040435016155243,982,81,37,54
539,25.06782721422288,752,2.0,0.48449844121932983,619,245,51,38
610,25.06782721422288,752,2.0,0.7968242764472961,1351,511,121,58
549,25.06782721422288,752,2.0,0.5553916692733765,734,286,56,53
617,25.06782721422288,752,2.0,0.40045368671417236,16,794,33,74
634,25.06782721422288,752,2.0,0.8163203001022339,1562,635,178,86
637,25.06782721422288,752,2.0,0.4907432496547699,1848,458,89,36
639,25.06782721422288,752,2.0,0.25047048926353455,1561,399,58,27
7,25.10116209083754,753,9.0,0.3013692796230316,982,82,36,55
539,25.10116209083754,753,2.0,0.36278489232063293,614,244,51,34
610,25.10116209083754,753,2.0,0.6401014924049377,1334,503,115,56
549,25.10116209083754,753,2.0,0.5767370462417603,729,285,55,50
617,25.10116209083754,753,2.0,0.1398475170135498,7,796,15,59
634,25.10116209083754,753,2.0,0.6742760539054871,1535,623,174,85
637,25.10116209083754,753,2.0,0.30559107661247253,1845,457,81,36
639,25.10116209083754,753,2.0,0.2647998034954071,1556,398,57,28
7,25.134496967452197,754,9.0,0.30913814902305603,982,82,35,55
539,25.134496967452197,754,2.0,0.5514076948165894,611,242,49,34
610,25.134496967452197,754,2.0,0.6594286561012268,1318,497,111,54
549,25.134496967452197,754,2.0,0.718812882900238,724,284,54,49
634,25.134496967452197,754,2.0,0.8389703631401062,1509,612,168,83
637,25.134496967452197,754,2.0,0.34373703598976135,1837,456,84,33
7,25.167831844066857,755,9.0,0.30899113416671753,982,81,37,54
539,25.167831844066857,755,2.0,0.48974916338920593,610,240,51,34
610,25.167831844066857,755,2.0,0.816861629486084,1302,492,110,55
549,25.167831844066857,755,2.0,0.59635990858078,720,282,55,49
634,25.167831844066857,755,2.0,0.8429729342460632,1486,601,163,82
637,25.167831844066857,755,2.0,0.4055960774421692,1831,455,89,32
7,25.201166720681513,756,9.0,0.31846609711647034,982,81,38,53
539,25.201166720681513,756,2.0,0.4451333284378052,607,239,47,34
610,25.201166720681513,756,2.0,0.7456695437431335,1287,485,110,54
549,25.201166720681513,756,2.0,0.5777012705802917,715,281,56,51
634,25.201166720681513,756,2.0,0.8227577209472656,1462,592,158,82
637,25.201166720681513,756,2.0,0.41513359546661377,1818,454,70,31
7,25.234501597296173,757,9.0,0.3279883563518524,982,81,38,53
539,25.234501597296173,757,2.0,0.3592115640640259,604,238,45,31
610,25.234501597296173,757,2.0,0.7341347932815552,1274,479,109,53
549,25.234501597296173,757,2.0,0.6580650806427002,712,279,56,49
634,25.234501597296173,757,2.0,0.7053059935569763,1437,580,154,77
637,25.234501597296173,757,2.0,0.3449110984802246,1807,453,60,30
7,25.26783647391083,758,9.0,0.3208339810371399,982,81,38,53
539,25.26783647391083,758,2.0,0.253126859664917,602,236,49,31
610,25.26783647391083,758,2.0,0.7372281551361084,1259,474,104,53
549,25.26783647391083,758,2.0,0.7287194728851318,708,278,56,49
634,25.26783647391083,758,2.0,0.7020872235298157,1415,570,149,74
637,25.26783647391083,758,2.0,0.4066348075866699,1807,453,75,31
639,25.26783647391083,758,2.0,0.27876442670822144,1534,393,54,27
7,25.30117135052549,759,9.0,0.32891201972961426,982,81,38,53
539,25.30117135052549,759,2.0,0.35985589027404785,599,235,50,31
610,25.30117135052549,759,2.0,0.7448684573173523,1243,468,106,52
549,25.30117135052549,759,2.0,0.6882607340812683,703,277,57,48
634,25.30117135052549,759,2.0,0.7905666828155518,1393,561,144,73
637,25.30117135052549,759,2.0,0.2936936020851135,1801,453,71,32
639,25.30117135052549,759,2.0,0.3286537528038025,1530,392,56,26
7,25.334506227140146,760,9.0,0.31355705857276917,982,81,38,53
539,25.334506227140146,760,2.0,0.13861440122127533,598,234,50,29
610,25.334506227140146,760,2.0,0.7062370777130127,1228,463,105,52
549,25.334506227140146,760,2.0,0.6679267883300781,699,275,55,47
634,25.334506227140146,760,2.0,0.7353614568710327,1372,554,141,70
637,25.334506227140146,760,2.0,0.14501576125621796,1799,451,76,31
639,25.334506227140146,760,2.0,0.2650178372859955,1527,391,55,27
7,25.367841103754806,761,9.0,0.30676448345184326,982,81,38,53
539,25.367841103754806,761,2.0,0.3668428957462311,593,233,53,30
610,25.367841103754806,761,2.0,0.7170271277427673,1217,457,105,50
549,25.367841103754806,761,2.0,0.6062612533569336,695,272,55,48
634,25.367841103754806,761,2.0,0.6800419092178345,1351,545,139,73
637,25.367841103754806,761,2.0,0.1905505210161209,1798,451,83,31
639,25.367841103754806,761,2.0,0.3594846725463867,1525,390,53,28
7,25.401175980369462,762,9.0,0.33030325174331665,982,81,38,53
539,25.401175980369462,762,2.0,0.5332647562026978,590,232,52,29
610,25.401175980369462,762,2.0,0.7929378151893616,1204,452,100,48
549,25.401175980369462,762,2.0,0.6616765260696411,692,271,56,46
634,25.401175980369462,762,2.0,0.7059022784233093,1331,536,136,72
637,25.401175980369462,762,2.0,0.300310343503952,1796,450,91,34
639,25.401175980369462,762,2.0,0.4193595349788666,1522,389,50,27
7,25.434510856984122,763,9.0,0.32665812969207764,982,81,38,53
539,25.434510856984122,763,2.0,0.25791123509407043,586,232,52,29
610,25.434510856984122,763,2.0,0.7165468335151672,1191,447,97,49
549,25.434510856984122,763,2.0,0.6398764848709106,688,270,55,46
634,25.434510856984122,763,2.0,0.7411668300628662,1313,529,132,69
637,25.434510856984122,763,2.0,0.13141284883022308,1793,450,94,36
639,25.434510856984122,763,2.0,0.3272606432437897,1519,388,44,26
652,25.434510856984122,763,2.0,0.7400690913200378,1881,738,75,65
7,25.46784573359878,764,9.0,0.3325372636318207,982,81,38,53
539,25.46784573359878,764,2.0,0.3215307295322418,584,232,51,28
610,25.46784573359878,764,2.0,0.6915740370750427,1178,443,96,47
549,25.46784573359878,764,2.0,0.6437200307846069,685,269,54,46
634,25.46784573359878,764,2.0,0.7648581862449646,1294,520,129,69
637,25.46784573359878,764,2.0,0.31165289878845215,1787,448,88,34
639,25.46784573359878,764,2.0,0.34492358565330505,1516,386,39,25
652,25.46784573359878,764,2.0,0.7667500376701355,1868,733,101,79
7,25.501180610213435,765,9.0,0.3293108344078064,982,81,38,53
539,25.501180610213435,765,2.0,0.21972393989562988,578,231,49,28
610,25.501180610213435,765,2.0,0.7057946920394897,1166,437,95,49
549,25.501180610213435,765,2.0,0.6524172425270081,682,266,53,45
634,25.501180610213435,765,2.0,0.7843741178512573,1276,513,126,67
637,25.501180610213435,765,2.0,0.28354787826538086,1785,447,83,36
639,25.501180610213435,765,2.0,0.2884044647216797,1514,385,35,24
652,25.501180610213435,765,2.0,0.83635014295578,1853,726,131,89
7,25.534515486828095,766,9.0,0.3260366916656494,982,81,38,53
539,25.534515486828095,766,2.0,0.10266107320785522,574,230,45,28
610,25.534515486828095,766,2.0,0.654022753238678,1153,432,95,49
549,25.534515486828095,766,2.0,0.6048614978790283,678,264,52,42
634,25.534515486828095,766,2.0,0.6677782535552979,1259,506,123,66
637,25.534515486828095,766,2.0,0.48730984330177307,1781,447,84,37
639,25.534515486828095,766,2.0,0.1752181053161621,1513,384,33,25
652,25.534515486828095,766,2.0,0.8597648739814758,1836,714,164,91
7,25.56785036344275,767,9.0,0.32425522804260254,982,81,38,53
610,25.56785036344275,767,2.0,0.6500118374824524,1142,429,92,48
549,25.56785036344275,767,2.0,0.5735312700271606,674,262,52,40
634,25.56785036344275,767,2.0,0.7052494287490845,1241,499,118,63
637,25.56785036344275,767,2.0,0.43832963705062866,1778,446,81,36
652,25.56785036344275,767,2.0,0.8113937973976135,1816,701,185,89
660,25.56785036344275,767,2.0,0.5129098892211914,263,710,80,71
7,25.60118524005741,768,9.0,0.317154198884964,982,81,38,53
610,25.60118524005741,768,2.0,0.6242852210998535,1129,423,90,43
549,25.60118524005741,768,2.0,0.5414770245552063,670,262,53,39
634,25.60118524005741,768,2.0,0.6242673993110657,1224,490,117,63
637,25.60118524005741,768,2.0,0.25209787487983704,1776,446,77,38
