id,time,frame_num,class,conf,x,y,w,h
1957,57.19215881008566,855,2.0,0.684508740901947,195,531,115,66
1969,57.19215881008566,855,2.0,0.5792728066444397,942,402,74,41
1967,57.19215881008566,855,2.0,0.5270248651504517,1112,288,38,34
1977,57.19215881008566,855,2.0,0.4792020916938782,1306,650,88,79
1989,57.19215881008566,855,2.0,0.6718106269836426,633,370,76,53
1862,57.19215881008566,855,2.0,0.3834713101387024,1150,301,47,30
1934,57.25905022389862,856,2.0,0.5504388809204102,1054,377,58,37
1957,57.25905022389862,856,2.0,0.7099074721336365,158,543,121,68
1969,57.25905022389862,856,2.0,0.7247669696807861,954,396,71,34
1967,57.25905022389862,856,2.0,0.5912628173828125,1116,285,38,32
1977,57.25905022389862,856,2.0,0.42065584659576416,1318,631,83,75
1989,57.25905022389862,856,2.0,0.7426373958587646,617,376,75,55
1862,57.25905022389862,856,2.0,0.16857753694057465,1154,298,45,31
1934,57.32594163771159,857,2.0,0.6197450160980225,1063,370,58,36
1957,57.32594163771159,857,2.0,0.654480516910553,119,557,125,69
1969,57.32594163771159,857,2.0,0.6756882667541504,966,389,68,37
1967,57.32594163771159,857,2.0,0.5228229761123657,1119,282,39,29
1977,57.32594163771159,857,2.0,0.5429633855819702,1331,614,79,72
1989,57.32594163771159,857,2.0,0.4721641540527344,601,383,81,58
1862,57.32594163771159,857,2.0,0.31899458169937134,1157,295,42,31
2000,57.32594163771159,857,2.0,0.8092599511146545,109,934,218,146
1934,57.392833051524555,858,2.0,0.5842887759208679,1070,365,58,37
1957,57.392833051524555,858,2.0,0.608006477355957,80,570,131,72
1969,57.392833051524555,858,2.0,0.57965087890625,978,381,65,36
1967,57.392833051524555,858,2.0,0.1701367199420929,1124,282,38,31
1977,57.392833051524555,858,2.0,0.5681701302528381,1341,597,75,70
1989,57.392833051524555,858,2.0,0.44944244623184204,583,388,82,56
1862,57.392833051524555,858,2.0,0.20752432942390442,1160,291,42,30
2000,57.392833051524555,858,2.0,0.782219409942627,145,899,242,138
1934,57.459724465337516,859,2.0,0.4134235084056854,1079,360,58,36
1957,57.459724465337516,859,2.0,0.6782938838005066,52,586,104,74
1969,57.459724465337516,859,2.0,0.5612281560897827,989,375,63,35
1977,57.459724465337516,859,2.0,0.36110225319862366,1350,581,72,67
1989,57.459724465337516,859,2.0,0.690883219242096,564,396,83,55
2000,57.459724465337516,859,2.0,0.8719069361686707,204,862,234,132
2004,57.459724465337516,859,2.0,0.7464073300361633,85,839,171,119
1934,57.526615879150484,860,2.0,0.49276068806648254,1084,356,53,35
1969,57.526615879150484,860,2.0,0.474109023809433,998,366,59,37
1977,57.526615879150484,860,2.0,0.5967535376548767,1359,567,67,65
1989,57.526615879150484,860,2.0,0.5374100804328918,545,403,88,58
2000,57.526615879150484,860,2.0,0.8622680902481079,267,828,214,123
1925,57.526615879150484,860,2.0,0.7518627643585205,144,803,212,121
1934,57.59350729296345,861,2.0,0.4077925682067871,1092,351,51,35
1969,57.59350729296345,861,2.0,0.5079792141914368,1010,361,59,36
1989,57.59350729296345,861,2.0,0.5606973767280579,523,412,94,59
2000,57.59350729296345,861,2.0,0.8249800205230713,329,795,198,113
1925,57.59350729296345,861,2.0,0.8237008452415466,187,782,203,113
1934,57.66039870677641,862,2.0,0.383327454328537,1097,345,51,35
1969,57.66039870677641,862,2.0,0.661710262298584,1019,355,58,33
1989,57.66039870677641,862,2.0,0.7112162709236145,504,418,93,61
2000,57.66039870677641,862,2.0,0.8548893928527832,385,768,184,108
2014,57.66039870677641,862,2.0,0.6311576962471008,473,383,63,41
1977,57.66039870677641,862,2.0,0.49752211570739746,1376,540,65,60
1934,57.72729012058938,863,2.0,0.31292685866355896,1102,341,51,35
1969,57.72729012058938,863,2.0,0.5364751219749451,1029,349,59,31
1989,57.72729012058938,863,2.0,0.5948873162269592,482,426,99,65
2000,57.72729012058938,863,2.0,0.7880253791809082,434,740,177,105
1977,57.72729012058938,863,2.0,0.5725484490394592,1381,529,64,60
1934,57.79418153440235,864,2.0,0.49961090087890625,1107,337,47,34
1969,57.79418153440235,864,2.0,0.41380348801612854,1037,342,57,33
1989,57.79418153440235,864,2.0,0.5501511693000793,461,433,101,66
2000,57.79418153440235,864,2.0,0.8339472413063049,482,717,172,99
1977,57.79418153440235,864,2.0,0.37125349044799805,1390,517,62,59
2020,57.79418153440235,864,2.0,0.47269439697265625,1141,264,35,26
1934,57.86107294821531,865,2.0,0.33314400911331177,1113,333,43,30
1969,57.86107294821531,865,2.0,0.5462992787361145,1045,337,50,33
1989,57.86107294821531,865,2.0,0.5462247729301453,438,441,104,67
2000,57.86107294821531,865,2.0,0.7496435642242432,522,694,163,92
1977,57.86107294821531,865,2.0,0.5111249089241028,1397,506,61,56
1967,57.86107294821531,865,2.0,0.39402174949645996,1154,263,49,27
1969,57.92796436202828,866,2.0,0.44764798879623413,1052,332,48,29
1989,57.92796436202828,866,2.0,0.5687379240989685,415,448,111,70
2000,57.92796436202828,866,2.0,0.7881034016609192,565,671,158,91
1977,57.92796436202828,866,2.0,0.7249769568443298,1401,495,61,56
1967,57.92796436202828,866,2.0,0.21047329902648926,1155,260,46,27
1969,57.994855775841245,867,2.0,0.4669892489910126,1061,328,54,29
1989,57.994855775841245,867,2.0,0.515824019908905,389,459,113,68
2000,57.994855775841245,867,2.0,0.7958245873451233,598,651,144,85
1977,57.994855775841245,867,2.0,0.41495460271835327,1407,485,58,53
1969,58.06174718965421,868,2.0,0.32144689559936523,1071,324,50,27
1989,58.06174718965421,868,2.0,0.534132719039917,360,468,117,73
2000,58.06174718965421,868,2.0,0.8185569643974304,635,633,140,82
1977,58.06174718965421,868,2.0,0.500481367111206,1411,477,52,50
2037,58.06174718965421,868,2.0,0.49944189190864563,405,407,74,46
1989,58.128638603467174,869,2.0,0.45664143562316895,332,480,121,73
2000,58.128638603467174,869,2.0,0.6129134893417358,669,615,139,77
1977,58.128638603467174,869,2.0,0.3664996027946472,1418,467,54,51
2037,58.128638603467174,869,2.0,0.22749078273773193,395,410,78,47
1989,58.19553001728014,870,2.0,0.6318631768226624,301,489,124,75
2000,58.19553001728014,870,2.0,0.7337090373039246,694,598,128,75
1977,58.19553001728014,870,2.0,0.46880683302879333,1421,459,53,47
2037,58.19553001728014,870,2.0,0.369067907333374,379,413,79,47
1989,58.26242143109311,871,2.0,0.5486040711402893,270,500,133,78
2000,58.26242143109311,871,2.0,0.6213049292564392,723,581,120,70
1977,58.26242143109311,871,2.0,0.45185860991477966,1426,452,51,45
2037,58.26242143109311,871,2.0,0.4139305055141449,364,418,76,46
1969,58.26242143109311,871,2.0,0.547978401184082,1088,308,46,28
1989,58.32931284490607,872,2.0,0.768711507320404,238,512,140,81
2000,58.32931284490607,872,2.0,0.6560200452804565,750,565,114,68
1977,58.32931284490607,872,2.0,0.4566991627216339,1431,443,50,45
2037,58.32931284490607,872,2.0,0.5630211234092712,348,424,78,46
1969,58.32931284490607,872,2.0,0.24003775417804718,1095,306,45,27
1989,58.39620425871904,873,2.0,0.6509926319122314,204,524,143,83
2000,58.39620425871904,873,2.0,0.6726794838905334,773,550,104,66
1977,58.39620425871904,873,2.0,0.5624415278434753,1435,436,48,42
2037,58.39620425871904,873,2.0,0.656513512134552,335,429,77,48
1969,58.39620425871904,873,2.0,0.16996027529239655,1099,303,44,26
2052,58.39620425871904,873,2.0,0.6700035929679871,868,440,83,43
1989,58.463095672532006,874,2.0,0.7431683540344238,165,537,149,84
2000,58.463095672532006,874,2.0,0.5609698295593262,795,537,101,66
1977,58.463095672532006,874,2.0,0.46558821201324463,1438,430,50,43
2037,58.463095672532006,874,2.0,0.6424861550331116,320,434,84,48
1969,58.463095672532006,874,2.0,0.11517932265996933,1105,299,48,30
2052,58.463095672532006,874,2.0,0.51632159948349,880,432,73,48
1989,58.52998708634497,875,2.0,0.7923582196235657,125,550,154,86
2000,58.52998708634497,875,2.0,0.7617886662483215,825,525,118,64
1977,58.52998708634497,875,2.0,0.37665224075317383,1442,422,51,45
2037,58.52998708634497,875,2.0,0.46711498498916626,304,439,88,50
2052,58.52998708634497,875,2.0,0.5131035447120667,903,422,88,46
2054,58.52998708634497,875,2.0,0.8092228770256042,149,895,230,133
1989,58.596878500157935,876,2.0,0.6109939813613892,86,562,158,88
2000,58.596878500157935,876,2.0,0.5744232535362244,845,512,109,59
1977,58.596878500157935,876,2.0,0.5669043064117432,1447,416,52,43
2037,58.596878500157935,876,2.0,0.5458184480667114,287,444,89,51
2052,58.596878500157935,876,2.0,0.6779649257659912,915,414,78,42
2054,58.596878500157935,876,2.0,0.874308705329895,205,864,218,126
1989,58.6637699139709,877,5.0,0.16844791173934937,62,575,125,92
2000,58.6637699139709,877,2.0,0.6218616962432861,859,501,98,56
1977,58.6637699139709,877,2.0,0.41461989283561707,1450,410,48,41
2037,58.6637699139709,877,2.0,0.5665324330329895,271,450,90,52
2052,58.6637699139709,877,2.0,0.625683605670929,925,407,68,40
2054,58.6637699139709,877,2.0,0.8804675340652466,268,827,199,116
1989,58.730661327783864,878,7.0,0.10123257339000702,40,585,80,92
2000,58.730661327783864,878,2.0,0.6309627890586853,876,489,93,58
1977,58.730661327783864,878,2.0,0.5139481425285339,1453,404,40,38
2037,58.730661327783864,878,2.0,0.6144181489944458,254,455,89,52
2052,58.730661327783864,878,2.0,0.6100438237190247,937,398,62,38
2054,58.730661327783864,878,2.0,0.8730121850967407,327,799,186,110
2000,58.79755274159683,879,2.0,0.5538422465324402,892,480,88,55
1977,58.79755274159683,879,2.0,0.48776182532310486,1454,398,36,36
2037,58.79755274159683,879,2.0,0.6251062750816345,235,460,94,50
2052,58.79755274159683,879,2.0,0.5814434885978699,950,389,53,38
2054,58.79755274159683,879,2.0,0.9003899097442627,379,770,176,105
2000,58.8644441554098,880,2.0,0.6362593173980713,915,472,97,54
1977,58.8644441554098,880,2.0,0.4729366600513458,1456,392,40,37
2037,58.8644441554098,880,2.0,0.6850742101669312,217,464,97,51
2052,58.8644441554098,880,2.0,0.7020981907844543,963,384,57,35
2054,58.8644441554098,880,2.0,0.8478552103042603,426,745,168,100
2066,58.8644441554098,880,2.0,0.44804486632347107,777,301,48,26
2000,58.93133556922276,881,2.0,0.6158778071403503,934,461,103,52
1977,58.93133556922276,881,2.0,0.45537814497947693,1459,387,40,37
2037,58.93133556922276,881,2.0,0.5527005195617676,201,470,100,54
2052,58.93133556922276,881,2.0,0.6080771088600159,974,376,55,37
2054,58.93133556922276,881,2.0,0.8287269473075867,471,720,160,94
2068,58.93133556922276,881,2.0,0.7012605667114258,870,437,78,44
2000,58.99822698303573,882,2.0,0.6117781400680542,945,451,87,54
1977,58.99822698303573,882,2.0,0.46870800852775574,1463,382,43,36
2037,58.99822698303573,882,2.0,0.6481593251228333,181,476,99,53
2052,58.99822698303573,882,2.0,0.5096933841705322,986,368,62,39
2054,58.99822698303573,882,2.0,0.849559485912323,511,697,150,89
2068,58.99822698303573,882,2.0,0.5851712822914124,884,430,71,46
2000,59.065118396848696,883,2.0,0.6467297673225403,955,442,78,52
1977,59.065118396848696,883,2.0,0.4965820610523224,1467,378,42,35
2037,59.065118396848696,883,2.0,0.5538309812545776,163,482,98,55
2052,59.065118396848696,883,2.0,0.6935540437698364,997,363,56,37
2054,59.065118396848696,883,2.0,0.7616169452667236,551,677,145,88
2068,59.065118396848696,883,2.0,0.5110775232315063,899,420,73,47
2000,59.13200981066166,884,2.0,0.6090664863586426,966,433,76,52
1977,59.13200981066166,884,2.0,0.4187944233417511,1469,373,42,37
2037,59.13200981066166,884,2.0,0.7124229073524475,141,487,101,56
2052,59.13200981066166,884,2.0,0.6817229986190796,1009,358,60,34
2054,59.13200981066166,884,2.0,0.795843780040741,588,656,141,83
2068,59.13200981066166,884,2.0,0.5779908895492554,914,413,68,46
2004,59.13200981066166,884,2.0,0.754578173160553,40,863,81,78
2000,59.198901224474625,885,2.0,0.5418264865875244,978,425,72,50
1977,59.198901224474625,885,2.0,0.5170998573303223,1472,367,40,35
2037,59.198901224474625,885,2.0,0.6470160484313965,120,494,105,58
2052,59.198901224474625,885,2.0,0.6139246225357056,1016,352,55,35
2054,59.198901224474625,885,2.0,0.7689135074615479,621,638,136,81
2068,59.198901224474625,885,2.0,0.4636358618736267,929,405,61,43
2004,59.198901224474625,885,2.0,0.6479348540306091,72,854,144,106
2000,59.26579263828759,886,2.0,0.45949575304985046,989,419,70,46
1977,59.26579263828759,886,2.0,0.6498622894287109,1475,363,40,35
2037,59.26579263828759,886,2.0,0.6589228510856628,98,502,109,59
2052,59.26579263828759,886,2.0,0.3545059561729431,1023,345,49,36
2054,59.26579263828759,886,2.0,0.842568039894104,650,620,128,76
2068,59.26579263828759,886,2.0,0.47987574338912964,941,396,61,38
2004,59.26579263828759,886,2.0,0.8422671556472778,96,831,193,117
2000,59.33268405210056,887,2.0,0.4343220889568329,1001,412,78,46
1977,59.33268405210056,887,2.0,0.5972044467926025,1477,360,37,32
2037,59.33268405210056,887,2.0,0.5196396112442017,76,508,114,59
2052,59.33268405210056,887,2.0,0.4095548987388611,1030,340,52,35
2054,59.33268405210056,887,2.0,0.7071274518966675,679,603,119,72
2068,59.33268405210056,887,2.0,0.4714029133319855,955,388,58,39
2004,59.33268405210056,887,2.0,0.7569763660430908,145,801,206,115
2000,59.39957546591352,888,2.0,0.5429887175559998,1017,407,81,47
1977,59.39957546591352,888,2.0,0.4643542468547821,1476,355,34,28
2037,59.39957546591352,888,2.0,0.7025964260101318,55,515,111,61
2052,59.39957546591352,888,2.0,0.4721280038356781,1039,335,44,32
2054,59.39957546591352,888,2.0,0.6743504405021667,706,586,116,70
2068,59.39957546591352,888,2.0,0.5424324870109558,966,382,57,39
2004,59.39957546591352,888,2.0,0.8679937720298767,208,768,202,107
2000,59.46646687972649,889,2.0,0.6144853234291077,1023,400,70,43
1977,59.46646687972649,889,2.0,0.43359634280204773,1477,351,33,30
2037,59.46646687972649,889,2.0,0.6295984983444214,43,522,87,59
2054,59.46646687972649,889,2.0,0.7392976880073547,737,572,120,68
2068,59.46646687972649,889,2.0,0.3804907202720642,977,375,51,38
2004,59.46646687972649,889,2.0,0.8433573842048645,270,735,191,99
2000,59.53335829353946,890,2.0,0.46225279569625854,1034,394,68,43
1977,59.53335829353946,890,2.0,0.43728628754615784,1481,347,39,32
2037,59.53335829353946,890,2.0,0.4278033673763275,32,527,65,53
2054,59.53335829353946,890,2.0,0.6049918532371521,759,557,108,65
2068,59.53335829353946,890,2.0,0.5100427865982056,988,368,57,37
2004,59.53335829353946,890,2.0,0.8268885016441345,329,707,181,96
2000,59.60024970735242,891,2.0,0.34169381856918335,1043,387,65,41
1977,59.60024970735242,891,2.0,0.42401012778282166,1483,343,38,31
2037,59.60024970735242,891,2.0,0.5084747076034546,19,533,38,49
2054,59.60024970735242,891,2.0,0.6782813668251038,780,544,102,64
2068,59.60024970735242,891,2.0,0.3448081314563751,999,363,51,36
2004,59.60024970735242,891,2.0,0.7948907613754272,384,681,170,92
2000,59.667141121165386,892,2.0,0.551758885383606,1050,381,61,38
1977,59.667141121165386,892,2.0,0.2765069603919983,1483,339,34,32
2054,59.667141121165386,892,2.0,0.6100714802742004,802,530,99,62
2068,59.667141121165386,892,2.0,0.5200448036193848,1010,359,51,38
2004,59.667141121165386,892,2.0,0.7033757567405701,432,657,160,85
2000,59.734032534978354,893,2.0,0.4521695077419281,1059,374,60,39
1977,59.734032534978354,893,2.0,0.35093796253204346,1485,334,34,29
2054,59.734032534978354,893,2.0,0.7133893370628357,824,519,98,62
2068,59.734032534978354,893,2.0,0.4667914807796478,1019,354,53,34
2004,59.734032534978354,893,2.0,0.7088819742202759,478,635,147,83
2082,59.734032534978354,893,2.0,0.5813747644424438,636,355,62,31
2084,59.734032534978354,893,2.0,0.4659465551376343,1074,316,58,36
2000,59.800923948791315,894,2.0,0.5321805477142334,1066,369,62,38
1977,59.800923948791315,894,2.0,0.37262043356895447,1490,331,38,29
2054,59.800923948791315,894,2.0,0.7745973467826843,840,507,91,59
2068,59.800923948791315,894,2.0,0.18389742076396942,1033,347,63,33
