id,time,frame_num,class,conf,x,y,w,h
845,23.925241143429176,717,2.0,0.4159632623195648,1600,240,44,29
910,23.925241143429176,717,2.0,0.500995397567749,1720,275,52,48
925,23.925241143429176,717,2.0,0.7139795422554016,1141,414,133,98
928,23.925241143429176,717,2.0,0.16605152189731598,180,168,32,29
933,23.925241143429176,717,2.0,0.6354195475578308,1811,466,67,45
939,23.925241143429176,717,2.0,0.3403857946395874,1863,505,95,79
7,23.95860968058877,718,2.0,0.35969114303588867,1761,314,71,40
334,23.95860968058877,718,2.0,0.2808274030685425,1566,299,44,31
678,23.95860968058877,718,2.0,0.30756840109825134,1903,266,31,38
713,23.95860968058877,718,2.0,0.7130849957466125,534,482,93,86
789,23.95860968058877,718,2.0,0.2663364112377167,1611,300,50,35
841,23.95860968058877,718,2.0,0.41239863634109497,504,235,46,29
325,23.95860968058877,718,2.0,0.2320014238357544,1617,292,47,37
868,23.95860968058877,718,2.0,0.639055073261261,1684,390,82,54
885,23.95860968058877,718,2.0,0.43446293473243713,1081,255,59,30
845,23.95860968058877,718,2.0,0.35805994272232056,1598,240,44,28
910,23.95860968058877,718,2.0,0.41871875524520874,1719,275,50,47
925,23.95860968058877,718,2.0,0.49339354038238525,1126,410,130,97
928,23.95860968058877,718,2.0,0.27213427424430847,179,169,34,29
933,23.95860968058877,718,2.0,0.686660647392273,1815,463,67,46
939,23.95860968058877,718,2.0,0.24815447628498077,1868,500,91,76
7,23.991978217748365,719,2.0,0.3605756461620331,1761,314,71,40
334,23.991978217748365,719,2.0,0.26219967007637024,1565,300,44,30
678,23.991978217748365,719,2.0,0.33423006534576416,1904,266,29,37
713,23.991978217748365,719,2.0,0.7367430925369263,542,490,95,89
789,23.991978217748365,719,2.0,0.2762738764286041,1611,301,50,35
841,23.991978217748365,719,2.0,0.36870354413986206,501,233,47,31
325,23.991978217748365,719,2.0,0.23995321989059448,1618,292,49,41
868,23.991978217748365,719,2.0,0.6647601127624512,1684,389,81,54
885,23.991978217748365,719,2.0,0.3800072968006134,1079,254,60,30
845,23.991978217748365,719,2.0,0.3964179456233978,1597,241,42,29
910,23.991978217748365,719,2.0,0.3614431321620941,1719,275,49,47
925,23.991978217748365,719,2.0,0.7225765585899353,1109,403,130,96
928,23.991978217748365,719,2.0,0.43868112564086914,178,170,36,28
933,23.991978217748365,719,2.0,0.5659744739532471,1816,462,68,47
939,23.991978217748365,719,2.0,0.15072955191135406,1873,496,89,70
948,23.991978217748365,719,2.0,0.33645156025886536,496,233,56,40
7,24.025346754907957,720,2.0,0.37263715267181396,1761,315,71,39
334,24.025346754907957,720,2.0,0.27238085865974426,1565,300,45,29
678,24.025346754907957,720,2.0,0.3407411277294159,1904,266,29,37
713,24.025346754907957,720,2.0,0.7420881986618042,550,497,98,90
789,24.025346754907957,720,2.0,0.28827980160713196,1611,301,49,35
841,24.025346754907957,720,2.0,0.21509608626365662,498,231,46,32
325,24.025346754907957,720,2.0,0.22518858313560486,1617,292,48,42
868,24.025346754907957,720,2.0,0.638617217540741,1683,389,80,53
885,24.025346754907957,720,2.0,0.31386443972587585,1076,254,60,30
845,24.025346754907957,720,2.0,0.3699098825454712,1596,242,41,29
910,24.025346754907957,720,2.0,0.4123905599117279,1719,275,50,48
925,24.025346754907957,720,7.0,0.4185813367366791,1097,398,127,94
928,24.025346754907957,720,2.0,0.35545822978019714,179,170,35,28
933,24.025346754907957,720,2.0,0.4974401593208313,1820,460,69,50
939,24.025346754907957,720,2.0,0.3494367003440857,1876,492,84,67
948,24.025346754907957,720,2.0,0.2384076565504074,493,231,57,38
7,24.058715292067554,721,2.0,0.369281530380249,1761,314,70,39
334,24.058715292067554,721,2.0,0.2528464198112488,1566,299,45,31
678,24.058715292067554,721,2.0,0.30907219648361206,1903,265,32,33
713,24.058715292067554,721,2.0,0.7919483780860901,559,505,99,92
789,24.058715292067554,721,2.0,0.29394176602363586,1611,301,49,34
841,24.058715292067554,721,2.0,0.21707436442375183,495,230,45,33
325,24.058715292067554,721,2.0,0.22103066742420197,1616,294,46,36
868,24.058715292067554,721,2.0,0.6091861724853516,1682,388,79,51
885,24.058715292067554,721,2.0,0.3602553606033325,1074,253,61,30
845,24.058715292067554,721,2.0,0.3384750187397003,1594,243,40,31
910,24.058715292067554,721,2.0,0.47125813364982605,1718,274,49,48
925,24.058715292067554,721,7.0,0.4273775815963745,1080,392,125,93
928,24.058715292067554,721,2.0,0.3636588156223297,179,170,37,28
933,24.058715292067554,721,2.0,0.4730861186981201,1824,459,66,51
939,24.058715292067554,721,2.0,0.34501001238822937,1876,489,77,67
948,24.058715292067554,721,2.0,0.1129123643040657,490,226,56,42
7,24.092083829227146,722,2.0,0.3855309784412384,1759,315,70,39
334,24.092083829227146,722,2.0,0.2576632797718048,1567,299,45,32
678,24.092083829227146,722,2.0,0.31261587142944336,1902,265,32,32
713,24.092083829227146,722,2.0,0.6872023344039917,569,514,101,94
789,24.092083829227146,722,2.0,0.28271788358688354,1611,301,48,34
841,24.092083829227146,722,2.0,0.3196394443511963,492,230,43,30
325,24.092083829227146,722,2.0,0.21604594588279724,1615,295,45,35
868,24.092083829227146,722,2.0,0.5965240597724915,1682,388,78,50
885,24.092083829227146,722,2.0,0.39967799186706543,1071,253,60,29
845,24.092083829227146,722,2.0,0.4177437126636505,1593,244,40,32
910,24.092083829227146,722,2.0,0.46918562054634094,1718,274,48,48
925,24.092083829227146,722,2.0,0.34137293696403503,1067,388,119,90
928,24.092083829227146,722,2.0,0.31637299060821533,179,170,37,28
933,24.092083829227146,722,2.0,0.6098564267158508,1828,456,64,49
939,24.092083829227146,722,2.0,0.291132390499115,1879,483,78,63
7,24.12545236638674,723,2.0,0.3884122967720032,1761,315,70,39
334,24.12545236638674,723,2.0,0.26567500829696655,1567,299,45,32
678,24.12545236638674,723,2.0,0.30989331007003784,1902,265,33,32
713,24.12545236638674,723,2.0,0.644511878490448,579,523,103,95
789,24.12545236638674,723,2.0,0.283465713262558,1611,301,49,34
841,24.12545236638674,723,2.0,0.277334600687027,491,229,42,28
325,24.12545236638674,723,2.0,0.22251445055007935,1615,295,45,34
868,24.12545236638674,723,2.0,0.6023756861686707,1680,387,75,47
885,24.12545236638674,723,2.0,0.4088238477706909,1067,252,58,30
845,24.12545236638674,723,2.0,0.37260887026786804,1592,244,39,33
910,24.12545236638674,723,2.0,0.4266432821750641,1718,274,48,49
925,24.12545236638674,723,2.0,0.5636184215545654,1054,385,116,86
928,24.12545236638674,723,2.0,0.32506614923477173,181,170,38,27
933,24.12545236638674,723,2.0,0.6562698483467102,1832,453,63,45
939,24.12545236638674,723,2.0,0.24563367664813995,1880,481,78,63
7,24.158820903546335,724,2.0,0.4187895357608795,1761,314,69,40
334,24.158820903546335,724,2.0,0.3188941180706024,1567,298,45,32
678,24.158820903546335,724,2.0,0.3246684968471527,1901,265,35,32
713,24.158820903546335,724,2.0,0.7462664842605591,590,532,104,98
789,24.158820903546335,724,2.0,0.29505035281181335,1611,301,49,35
841,24.158820903546335,724,2.0,0.11407800018787384,488,228,41,28
325,24.158820903546335,724,2.0,0.22809337079524994,1614,296,46,35
868,24.158820903546335,724,2.0,0.6074835062026978,1679,385,73,47
885,24.158820903546335,724,2.0,0.4264454245567322,1063,252,59,30
845,24.158820903546335,724,2.0,0.31663745641708374,1590,245,40,33
910,24.158820903546335,724,2.0,0.3820781707763672,1718,274,48,49
925,24.158820903546335,724,2.0,0.41311225295066833,1041,381,114,82
928,24.158820903546335,724,2.0,0.2913445830345154,182,171,38,27
933,24.158820903546335,724,2.0,0.6160792708396912,1834,449,64,44
939,24.158820903546335,724,2.0,0.533299446105957,1883,478,73,66
7,24.192189440705928,725,2.0,0.4259773790836334,1762,314,69,40
334,24.192189440705928,725,2.0,0.3320971131324768,1567,299,45,32
678,24.192189440705928,725,2.0,0.32734084129333496,1901,266,35,32
713,24.192189440705928,725,2.0,0.7505934834480286,601,541,110,101
789,24.192189440705928,725,2.0,0.2926746606826782,1611,301,49,34
325,24.192189440705928,725,2.0,0.2420850694179535,1614,296,46,34
868,24.192189440705928,725,2.0,0.588792622089386,1678,385,73,47
885,24.192189440705928,725,2.0,0.4219832420349121,1060,252,58,30
845,24.192189440705928,725,2.0,0.2707776427268982,1588,245,42,33
910,24.192189440705928,725,2.0,0.3184901177883148,1718,274,48,49
925,24.192189440705928,725,2.0,0.6192351579666138,1027,376,111,82
928,24.192189440705928,725,2.0,0.22650834918022156,181,172,39,27
933,24.192189440705928,725,2.0,0.6307780146598816,1840,445,63,42
939,24.192189440705928,725,2.0,0.6665154099464417,1884,477,70,65
7,24.225557977865524,726,2.0,0.4213530421257019,1762,314,69,40
334,24.225557977865524,726,2.0,0.3316437602043152,1567,299,45,32
678,24.225557977865524,726,2.0,0.3430440127849579,1901,265,35,32
713,24.225557977865524,726,2.0,0.6629126667976379,612,551,112,103
789,24.225557977865524,726,2.0,0.31498172879219055,1611,301,49,34
325,24.225557977865524,726,2.0,0.25197741389274597,1614,296,46,34
868,24.225557977865524,726,2.0,0.5676295757293701,1677,383,73,47
885,24.225557977865524,726,2.0,0.402239590883255,1057,251,56,30
845,24.225557977865524,726,2.0,0.2273329645395279,1586,246,44,32
910,24.225557977865524,726,2.0,0.2655559480190277,1718,277,47,46
925,24.225557977865524,726,2.0,0.5659812688827515,1015,372,109,81
928,24.225557977865524,726,2.0,0.10003107041120529,177,172,37,27
933,24.225557977865524,726,2.0,0.6767674088478088,1843,442,62,42
939,24.225557977865524,726,2.0,0.5140177607536316,1886,475,67,65
7,24.258926515025117,727,2.0,0.44971975684165955,1761,315,70,40
334,24.258926515025117,727,2.0,0.28837352991104126,1567,299,44,32
678,24.258926515025117,727,2.0,0.29146847128868103,1903,265,32,32
713,24.258926515025117,727,2.0,0.6722829341888428,623,562,114,106
789,24.258926515025117,727,2.0,0.3250751197338104,1611,301,49,35
325,24.258926515025117,727,2.0,0.2847107946872711,1614,296,47,35
868,24.258926515025117,727,2.0,0.5641245245933533,1674,382,74,46
885,24.258926515025117,727,2.0,0.39073964953422546,1053,250,56,30
845,24.258926515025117,727,2.0,0.236505925655365,1585,247,45,32
910,24.258926515025117,727,2.0,0.22737130522727966,1717,278,47,44
925,24.258926515025117,727,2.0,0.5353731513023376,1001,368,106,79
928,24.258926515025117,727,2.0,0.26099637150764465,177,171,39,28
933,24.258926515025117,727,2.0,0.6457124352455139,1844,440,62,41
939,24.258926515025117,727,2.0,0.4587114155292511,1888,473,61,62
7,24.292295052184713,728,2.0,0.4385926127433777,1760,315,70,41
334,24.292295052184713,728,2.0,0.2908525764942169,1566,299,44,32
678,24.292295052184713,728,2.0,0.29744064807891846,1902,265,33,33
713,24.292295052184713,728,2.0,0.7032541632652283,635,573,117,110
789,24.292295052184713,728,2.0,0.29843467473983765,1610,301,49,35
868,24.292295052184713,728,2.0,0.5078557133674622,1670,381,75,45
885,24.292295052184713,728,2.0,0.4386797547340393,1050,250,60,31
845,24.292295052184713,728,2.0,0.27020102739334106,1582,247,45,31
910,24.292295052184713,728,2.0,0.24851371347904205,1716,279,48,43
925,24.292295052184713,728,2.0,0.6003414392471313,988,364,105,78
928,24.292295052184713,728,2.0,0.2772929072380066,176,171,40,29
933,24.292295052184713,728,2.0,0.6436095833778381,1847,437,63,41
939,24.292295052184713,728,2.0,0.3863118588924408,1890,470,58,59
7,24.325663589344305,729,2.0,0.43789321184158325,1760,315,69,40
334,24.325663589344305,729,2.0,0.3009038269519806,1567,299,43,32
678,24.325663589344305,729,2.0,0.2939668893814087,1902,266,32,33
713,24.325663589344305,729,2.0,0.6984003186225891,648,583,122,112
789,24.325663589344305,729,2.0,0.30466681718826294,1610,301,49,35
868,24.325663589344305,729,2.0,0.5513435006141663,1669,380,73,48
885,24.325663589344305,729,2.0,0.4153061509132385,1046,249,57,31
845,24.325663589344305,729,2.0,0.265125036239624,1580,247,46,32
910,24.325663589344305,729,2.0,0.22377221286296844,1716,279,47,42
925,24.325663589344305,729,2.0,0.6146750450134277,976,359,105,77
928,24.325663589344305,729,2.0,0.22257453203201294,176,171,37,28
933,24.325663589344305,729,2.0,0.6395813226699829,1850,434,61,39
939,24.325663589344305,729,2.0,0.5613423585891724,1892,465,54,59
7,24.3590321265039,730,2.0,0.4679523706436157,1760,315,69,40
334,24.3590321265039,730,2.0,0.2875255048274994,1567,299,43,32
678,24.3590321265039,730,2.0,0.3009834885597229,1902,265,32,33
713,24.3590321265039,730,2.0,0.5715181231498718,661,596,124,116
789,24.3590321265039,730,2.0,0.28461289405822754,1610,301,49,35
868,24.3590321265039,730,2.0,0.42272618412971497,1667,380,70,49
885,24.3590321265039,730,2.0,0.44276803731918335,1044,249,54,28
845,24.3590321265039,730,2.0,0.2451702505350113,1579,247,44,31
910,24.3590321265039,730,2.0,0.21898546814918518,1714,277,45,44
925,24.3590321265039,730,2.0,0.3572961688041687,966,356,102,76
928,24.3590321265039,730,2.0,0.12959817051887512,180,172,38,26
933,24.3590321265039,730,2.0,0.7051257491111755,1855,432,61,41
939,24.3590321265039,730,2.0,0.5816235542297363,1894,463,49,60
7,24.392400663663494,731,2.0,0.4825248718261719,1760,315,69,40
334,24.392400663663494,731,2.0,0.2674885094165802,1566,300,43,30
678,24.392400663663494,731,2.0,0.3290974795818329,1902,265,32,33
713,24.392400663663494,731,2.0,0.7572104930877686,675,608,128,119
789,24.392400663663494,731,2.0,0.2834388017654419,1610,301,49,35
868,24.392400663663494,731,2.0,0.48483049869537354,1665,379,69,49
885,24.392400663663494,731,2.0,0.5132665634155273,1043,248,53,28
845,24.392400663663494,731,2.0,0.2701230049133301,1579,247,44,31
910,24.392400663663494,731,2.0,0.17459051311016083,1713,275,44,46
925,24.392400663663494,731,2.0,0.6509495377540588,955,353,102,74
933,24.392400663663494,731,2.0,0.7071124315261841,1858,430,63,42
939,24.392400663663494,731,2.0,0.5338692665100098,1896,462,46,62
325,24.392400663663494,731,2.0,0.3034922480583191,1614,295,47,36
7,24.42576920082309,732,2.0,0.44210880994796753,1760,316,69,39
334,24.42576920082309,732,2.0,0.26933008432388306,1566,300,43,30
678,24.42576920082309,732,2.0,0.33007335662841797,1902,265,33,33
713,24.42576920082309,732,2.0,0.7100456953048706,689,621,132,122
789,24.42576920082309,732,2.0,0.2755759656429291,1610,301,49,35
868,24.42576920082309,732,2.0,0.5433931350708008,1662,379,71,49
885,24.42576920082309,732,2.0,0.45132699608802795,1039,248,48,27
845,24.42576920082309,732,2.0,0.30458155274391174,1577,248,44,29
910,24.42576920082309,732,2.0,0.1874556690454483,1711,275,43,46
925,24.42576920082309,732,2.0,0.5459514856338501,943,348,99,76
933,24.42576920082309,732,2.0,0.6675177216529846,1860,427,62,40
939,24.42576920082309,732,2.0,0.47446995973587036,1898,460,41,62
325,24.42576920082309,732,2.0,0.2842588722705841,1614,295,46,35
841,24.42576920082309,732,2.0,0.32483309507369995,463,216,45,38
7,24.459137737982683,733,2.0,0.46679049730300903,1760,316,68,39
334,24.459137737982683,733,2.0,0.2625811994075775,1566,300,43,30
678,24.459137737982683,733,2.0,0.33724936842918396,1903,265,32,32
713,24.459137737982683,733,2.0,0.6674195528030396,705,636,136,127
789,24.459137737982683,733,2.0,0.2914479970932007,1611,302,49,35
868,24.459137737982683,733,2.0,0.4822564423084259,1660,378,73,49
885,24.459137737982683,733,2.0,0.4549039602279663,1034,246,45,26
845,24.459137737982683,733,2.0,0.3137102425098419,1576,248,44,28
910,24.459137737982683,733,2.0,0.11552178859710693,1711,275,42,45
925,24.459137737982683,733,2.0,0.40613123774528503,934,343,95,77
933,24.459137737982683,733,2.0,0.6961774230003357,1864,425,61,37
939,24.459137737982683,733,2.0,0.4744985103607178,1900,457,38,59
325,24.459137737982683,733,2.0,0.2981340289115906,1614,295,46,35
841,24.459137737982683,733,2.0,0.4083147644996643,461,214,44,37
7,24.49250627514228,734,2.0,0.4506155252456665,1762,315,67,39
334,24.49250627514228,734,2.0,0.26694005727767944,1566,300,43,29
678,24.49250627514228,734,2.0,0.3369518518447876,1903,265,31,32
713,24.49250627514228,734,2.0,0.6842139363288879,720,650,144,134
789,24.49250627514228,734,2.0,0.2723744511604309,1611,301,49,35
868,24.49250627514228,734,2.0,0.44596704840660095,1658,378,74,48
885,24.49250627514228,734,2.0,0.43875089287757874,1031,244,44,24
845,24.49250627514228,734,2.0,0.30373018980026245,1574,248,43,26
925,24.49250627514228,734,2.0,0.43750476837158203,922,342,96,76
933,24.49250627514228,734,2.0,0.6440963745117188,1867,424,63,37
939,24.49250627514228,734,2.0,0.3624904155731201,1900,455,37,56
325,24.49250627514228,734,2.0,0.3216235041618347,1615,294,46,34
841,24.49250627514228,734,2.0,0.443033903837204,459,213,41,35
7,24.525874812301872,735,2.0,0.4623135030269623,1763,314,67,39
334,24.525874812301872,735,2.0,0.26059043407440186,1566,300,43,29
678,24.525874812301872,735,2.0,0.3411467969417572,1903,265,31,32
713,24.525874812301872,735,2.0,0.5904181003570557,736,663,148,140
789,24.525874812301872,735,2.0,0.2871624231338501,1611,301,49,36
868,24.525874812301872,735,2.0,0.39524906873703003,1657,377,75,48
885,24.525874812301872,735,2.0,0.4627898335456848,1028,242,44,23
845,24.525874812301872,735,2.0,0.31893762946128845,1572,248,41,26
925,24.525874812301872,735,2.0,0.5358058214187622,911,339,93,72
933,24.525874812301872,735,2.0,0.6250021457672119,1870,420,64,36
939,24.525874812301872,735,2.0,0.294721782207489,1902,451,34,56
325,24.525874812301872,735,2.0,0.32100316882133484,1615,294,46,35
841,24.525874812301872,735,2.0,0.32420676946640015,456,213,43,35
7,24.559243349461468,736,2.0,0.45443975925445557,1763,314,67,39
334,24.559243349461468,736,2.0,0.2590952515602112,1566,300,43,29
678,24.559243349461468,736,2.0,0.3353935778141022,1903,264,30,32
713,24.559243349461468,736,2.0,0.8128844499588013,755,680,153,141
789,24.559243349461468,736,2.0,0.26553475856781006,1611,301,49,35
868,24.559243349461468,736,2.0,0.22785300016403198,1655,377,75,47
885,24.559243349461468,736,2.0,0.49610766768455505,1025,241,46,24
845,24.559243349461468,736,2.0,0.3248475193977356,1570,248,42,25
925,24.559243349461468,736,2.0,0.6206786036491394,900,336,93,70
933,24.559243349461468,736,2.0,0.5821903944015503,1873,417,61,38
939,24.559243349461468,736,2.0,0.2330448478460312,1903,448,32,57
325,24.559243349461468,736,2.0,0.258251428604126,1616,294,47,34
841,24.559243349461468,736,2.0,0.1449408233165741,452,213,45,35
7,24.59261188662106,737,2.0,0.4634069800376892,1764,314,66,39
334,24.59261188662106,737,2.0,0.25593799352645874,1566,301,43,27
678,24.59261188662106,737,2.0,0.3525737524032593,1904,264,30,32
713,24.59261188662106,737,2.0,0.7251704335212708,773,698,159,148
789,24.59261188662106,737,2.0,0.2946529984474182,1611,302,48,32
868,24.59261188662106,737,2.0,0.16174085438251495,1653,376,76,47
885,24.59261188662106,737,2.0,0.5243123769760132,1023,242,48,25
