id,time,frame_num,class,conf,x,y,w,h
5,0.10070511170788109,3,2.0,0.6667911410331726,1072,388,61,41
6,0.10070511170788109,3,2.0,0.7153288125991821,1286,305,45,29
7,0.10070511170788109,3,2.0,0.435099720954895,1420,223,38,40
8,0.10070511170788109,3,2.0,0.3979310989379883,1519,168,38,20
10,0.10070511170788109,3,2.0,0.30595648288726807,1481,166,33,19
11,0.10070511170788109,3,2.0,0.2912784218788147,1243,400,77,62
12,0.10070511170788109,3,2.0,0.2459428459405899,1484,267,47,36
1,0.13427348227717478,4,2.0,0.8000189065933228,553,714,127,82
2,0.13427348227717478,4,2.0,0.729282021522522,928,498,68,42
3,0.13427348227717478,4,2.0,0.6284608840942383,1053,431,63,41
4,0.13427348227717478,4,2.0,0.6645545363426208,1357,265,45,31
5,0.13427348227717478,4,2.0,0.6502278447151184,1078,385,62,41
6,0.13427348227717478,4,2.0,0.5749731063842773,1290,302,43,30
7,0.13427348227717478,4,2.0,0.5236541628837585,1422,223,37,36
8,0.13427348227717478,4,2.0,0.4116024971008301,1521,166,36,18
11,0.13427348227717478,4,2.0,0.27342867851257324,1244,398,75,66
12,0.13427348227717478,4,2.0,0.28863292932510376,1484,266,47,36
1,0.1678418528464685,5,2.0,0.7596567869186401,569,704,122,77
2,0.1678418528464685,5,2.0,0.6854884624481201,937,492,68,42
3,0.1678418528464685,5,2.0,0.7051388621330261,1060,428,63,42
4,0.1678418528464685,5,2.0,0.6988539099693298,1360,263,45,31
5,0.1678418528464685,5,2.0,0.7170557975769043,1086,382,62,42
6,0.1678418528464685,5,2.0,0.5980575084686279,1294,299,45,30
7,0.1678418528464685,5,2.0,0.5690342783927917,1425,223,36,36
8,0.1678418528464685,5,2.0,0.4367189109325409,1520,165,40,19
11,0.1678418528464685,5,2.0,0.149685338139534,1246,393,72,77
12,0.1678418528464685,5,2.0,0.305608868598938,1484,266,47,36
1,0.20141022341576217,6,2.0,0.7526164054870605,587,695,120,76
2,0.20141022341576217,6,2.0,0.7658320069313049,945,486,68,42
3,0.20141022341576217,6,2.0,0.7765929698944092,1066,423,62,41
4,0.20141022341576217,6,2.0,0.7190797328948975,1362,261,45,29
5,0.20141022341576217,6,2.0,0.6400219798088074,1094,376,62,39
6,0.20141022341576217,6,2.0,0.5871490240097046,1297,297,46,31
7,0.20141022341576217,6,2.0,0.6315546035766602,1429,224,40,33
8,0.20141022341576217,6,2.0,0.4084284007549286,1521,165,38,19
11,0.20141022341576217,6,7.0,0.16169334948062897,1248,387,70,83
12,0.20141022341576217,6,2.0,0.3190857172012329,1484,266,47,36
1,0.23497859398505588,7,2.0,0.7621442675590515,603,686,119,76
2,0.23497859398505588,7,2.0,0.8063324093818665,953,481,64,42
3,0.23497859398505588,7,2.0,0.7192105054855347,1073,419,61,42
4,0.23497859398505588,7,2.0,0.6491847038269043,1365,260,46,30
5,0.23497859398505588,7,2.0,0.6051194667816162,1101,371,61,39
6,0.23497859398505588,7,2.0,0.46860799193382263,1302,297,45,31
7,0.23497859398505588,7,2.0,0.5954822301864624,1431,224,39,33
8,0.23497859398505588,7,2.0,0.3221077024936676,1523,164,38,20
11,0.23497859398505588,7,2.0,0.20569495856761932,1248,398,67,64
12,0.23497859398505588,7,2.0,0.24633055925369263,1484,266,47,36
1,0.26854696455434957,8,2.0,0.6873832941055298,619,676,119,75
2,0.26854696455434957,8,2.0,0.7818549871444702,962,477,67,42
3,0.26854696455434957,8,2.0,0.6781404614448547,1080,416,59,41
4,0.26854696455434957,8,2.0,0.5771211385726929,1368,258,46,31
5,0.26854696455434957,8,2.0,0.46127864718437195,1108,367,60,39
6,0.26854696455434957,8,2.0,0.6182340979576111,1306,294,45,29
7,0.26854696455434957,8,2.0,0.4911353886127472,1433,224,40,31
8,0.26854696455434957,8,2.0,0.22041043639183044,1524,163,41,21
11,0.26854696455434957,8,2.0,0.21874696016311646,1248,402,66,55
12,0.26854696455434957,8,2.0,0.18142305314540863,1484,266,47,36
1,0.30211533512364325,9,2.0,0.7803245782852173,635,669,114,72
2,0.30211533512364325,9,2.0,0.8172430992126465,969,472,65,40
3,0.30211533512364325,9,2.0,0.7534744143486023,1087,411,59,42
4,0.30211533512364325,9,2.0,0.5912089347839355,1372,256,42,30
5,0.30211533512364325,9,2.0,0.4671403765678406,1115,364,58,36
6,0.30211533512364325,9,2.0,0.664169192314148,1310,292,45,29
7,0.30211533512364325,9,2.0,0.41550159454345703,1435,223,40,30
8,0.30211533512364325,9,2.0,0.19213874638080597,1525,162,43,22
11,0.30211533512364325,9,2.0,0.3539830446243286,1248,403,66,53
12,0.30211533512364325,9,2.0,0.22357416152954102,1484,266,47,36
25,0.30211533512364325,9,2.0,0.5357479453086853,1253,356,46,35
1,0.335683705692937,10,2.0,0.7214416265487671,650,661,115,74
2,0.335683705692937,10,2.0,0.5489731431007385,978,467,63,40
3,0.335683705692937,10,2.0,0.8030676245689392,1094,407,59,42
4,0.335683705692937,10,2.0,0.5721114277839661,1375,255,40,29
5,0.335683705692937,10,2.0,0.5613507628440857,1123,361,57,36
6,0.335683705692937,10,2.0,0.6583878993988037,1313,291,44,28
7,0.335683705692937,10,2.0,0.4784664511680603,1440,218,40,35
8,0.335683705692937,10,2.0,0.1909645050764084,1528,162,42,22
11,0.335683705692937,10,2.0,0.22448766231536865,1248,403,67,52
12,0.335683705692937,10,2.0,0.1844412237405777,1484,266,47,36
25,0.335683705692937,10,2.0,0.4934209883213043,1257,353,45,34
1,0.36925207626223067,11,2.0,0.7075349688529968,663,653,112,72
2,0.36925207626223067,11,2.0,0.5758886933326721,985,462,63,41
3,0.36925207626223067,11,2.0,0.7950859665870667,1099,404,57,38
4,0.36925207626223067,11,2.0,0.5488682985305786,1378,254,42,28
5,0.36925207626223067,11,2.0,0.4212755858898163,1127,359,57,37
6,0.36925207626223067,11,2.0,0.6915927529335022,1317,289,45,28
7,0.36925207626223067,11,2.0,0.5164468288421631,1443,217,36,34
8,0.36925207626223067,11,2.0,0.15920400619506836,1529,162,36,24
11,0.36925207626223067,11,2.0,0.27227315306663513,1248,403,68,53
12,0.36925207626223067,11,2.0,0.18701781332492828,1483,266,47,36
25,0.36925207626223067,11,2.0,0.5088849067687988,1261,351,48,34
1,0.40282044683152435,12,2.0,0.6729121804237366,678,644,110,69
2,0.40282044683152435,12,2.0,0.567052960395813,992,457,63,41
3,0.40282044683152435,12,2.0,0.7996712923049927,1106,401,57,37
4,0.40282044683152435,12,2.0,0.5797255039215088,1381,252,44,29
5,0.40282044683152435,12,2.0,0.5560323596000671,1133,355,57,34
6,0.40282044683152435,12,2.0,0.6117236614227295,1321,287,44,27
7,0.40282044683152435,12,2.0,0.49035975337028503,1444,215,36,34
11,0.40282044683152435,12,2.0,0.20104053616523743,1248,403,67,53
12,0.40282044683152435,12,2.0,0.20129017531871796,1483,266,47,36
25,0.40282044683152435,12,2.0,0.43734046816825867,1266,348,49,33
1,0.43638881740081803,13,2.0,0.8349388241767883,692,636,107,69
2,0.43638881740081803,13,2.0,0.6925035119056702,1001,453,61,38
3,0.43638881740081803,13,2.0,0.7714675664901733,1111,397,57,39
4,0.43638881740081803,13,2.0,0.5787200331687927,1384,250,44,30
5,0.43638881740081803,13,2.0,0.5476663112640381,1141,351,55,36
6,0.43638881740081803,13,2.0,0.511782169342041,1324,285,43,28
7,0.43638881740081803,13,2.0,0.5097219347953796,1447,213,35,31
11,0.43638881740081803,13,2.0,0.2527875304222107,1248,403,67,52
12,0.43638881740081803,13,2.0,0.2030831128358841,1483,266,47,36
25,0.43638881740081803,13,2.0,0.6001149415969849,1270,345,49,33
8,0.43638881740081803,13,2.0,0.26584509015083313,1532,160,35,24
1,0.46995718797011177,14,2.0,0.7517871856689453,706,629,105,65
2,0.46995718797011177,14,2.0,0.6348688006401062,1007,449,59,36
3,0.46995718797011177,14,2.0,0.7403931021690369,1119,394,57,39
4,0.46995718797011177,14,2.0,0.6554038524627686,1387,249,43,29
5,0.46995718797011177,14,2.0,0.5173953771591187,1147,347,56,36
6,0.46995718797011177,14,2.0,0.46875977516174316,1328,283,43,28
7,0.46995718797011177,14,2.0,0.5552324652671814,1449,212,35,30
11,0.46995718797011177,14,2.0,0.2197074294090271,1248,404,67,52
12,0.46995718797011177,14,2.0,0.2653670012950897,1483,266,47,36
25,0.46995718797011177,14,2.0,0.5895177125930786,1275,343,49,34
8,0.46995718797011177,14,2.0,0.3120003640651703,1534,159,35,25
1,0.5035255585394055,15,2.0,0.7770079970359802,718,622,105,66
2,0.5035255585394055,15,2.0,0.43839794397354126,1013,444,59,36
3,0.5035255585394055,15,2.0,0.7190850973129272,1125,391,56,38
4,0.5035255585394055,15,2.0,0.6250835061073303,1389,248,44,30
5,0.5035255585394055,15,2.0,0.44495055079460144,1153,344,53,36
6,0.5035255585394055,15,2.0,0.456381618976593,1331,281,44,28
7,0.5035255585394055,15,2.0,0.6061906814575195,1450,212,35,28
11,0.5035255585394055,15,2.0,0.28694504499435425,1248,404,67,52
12,0.5035255585394055,15,2.0,0.28989285230636597,1483,266,47,36
25,0.5035255585394055,15,2.0,0.5441317558288574,1280,341,46,35
1,0.5370939291086991,16,2.0,0.7393086552619934,733,613,103,63
2,0.5370939291086991,16,2.0,0.6648070812225342,1021,439,58,38
3,0.5370939291086991,16,2.0,0.713542103767395,1130,387,56,38
4,0.5370939291086991,16,2.0,0.5622875094413757,1390,247,44,31
5,0.5370939291086991,16,2.0,0.5554771423339844,1159,341,54,37
6,0.5370939291086991,16,2.0,0.372108519077301,1334,279,43,28
7,0.5370939291086991,16,2.0,0.5908278226852417,1452,212,37,28
11,0.5370939291086991,16,2.0,0.18407897651195526,1248,404,67,52
12,0.5370939291086991,16,2.0,0.3162859380245209,1483,266,47,36
25,0.5370939291086991,16,2.0,0.5840137600898743,1284,338,45,35
1,0.5706622996779929,17,2.0,0.6675416827201843,744,606,101,63
2,0.5706622996779929,17,2.0,0.748510479927063,1029,435,58,37
3,0.5706622996779929,17,2.0,0.72088223695755,1136,384,57,39
4,0.5706622996779929,17,2.0,0.5373861193656921,1393,246,40,30
5,0.5706622996779929,17,2.0,0.5144043564796448,1166,338,53,33
6,0.5706622996779929,17,2.0,0.3099893629550934,1337,277,42,27
7,0.5706622996779929,17,2.0,0.5396791100502014,1455,211,40,27
11,0.5706622996779929,17,2.0,0.2417476922273636,1248,404,67,52
12,0.5706622996779929,17,2.0,0.3504266142845154,1483,266,47,36
25,0.5706622996779929,17,2.0,0.5426819920539856,1288,335,47,33
1,0.6042306702472865,18,2.0,0.7870960831642151,758,600,98,62
2,0.6042306702472865,18,2.0,0.7276737093925476,1035,432,57,36
3,0.6042306702472865,18,2.0,0.6873191595077515,1143,380,56,36
4,0.6042306702472865,18,2.0,0.560922384262085,1395,244,37,30
5,0.6042306702472865,18,2.0,0.5402073860168457,1171,335,55,33
6,0.6042306702472865,18,2.0,0.3242698609828949,1340,275,42,28
7,0.6042306702472865,18,2.0,0.48116689920425415,1457,210,41,26
11,0.6042306702472865,18,2.0,0.20614030957221985,1248,404,68,52
12,0.6042306702472865,18,2.0,0.3192407488822937,1483,266,46,36
25,0.6042306702472865,18,2.0,0.6233961582183838,1291,332,47,32
1,0.6377990408165802,19,2.0,0.7697230577468872,768,593,96,62
2,0.6377990408165802,19,2.0,0.7698748111724854,1041,428,58,36
3,0.6377990408165802,19,2.0,0.6895790100097656,1148,377,55,35
4,0.6377990408165802,19,2.0,0.6369708180427551,1399,242,36,29
5,0.6377990408165802,19,2.0,0.5220858454704285,1177,334,53,35
6,0.6377990408165802,19,2.0,0.41267159581184387,1343,274,42,28
7,0.6377990408165802,19,2.0,0.467673122882843,1458,210,41,27
11,0.6377990408165802,19,2.0,0.20183181762695312,1248,404,68,53
12,0.6377990408165802,19,2.0,0.24563825130462646,1483,266,46,36
25,0.6377990408165802,19,2.0,0.6147685647010803,1295,330,46,32
1,0.671367411385874,20,2.0,0.7296348810195923,780,586,96,61
2,0.671367411385874,20,2.0,0.7584431767463684,1048,424,57,35
3,0.671367411385874,20,2.0,0.7243596911430359,1152,375,53,37
4,0.671367411385874,20,2.0,0.6800245046615601,1402,241,38,29
5,0.671367411385874,20,2.0,0.5326223969459534,1183,329,54,34
6,0.671367411385874,20,2.0,0.4403136968612671,1347,273,41,27
7,0.671367411385874,20,2.0,0.4928031265735626,1460,209,40,27
11,0.671367411385874,20,2.0,0.18208026885986328,1248,405,68,54
12,0.671367411385874,20,2.0,0.2541172504425049,1483,266,46,36
25,0.671367411385874,20,2.0,0.5877066850662231,1298,328,45,33
42,0.671367411385874,20,2.0,0.3732587397098541,1519,184,27,25
1,0.7049357819551676,21,2.0,0.7374797463417053,792,579,95,60
2,0.7049357819551676,21,2.0,0.5822224020957947,1054,420,56,36
3,0.7049357819551676,21,2.0,0.6940392255783081,1157,371,53,36
4,0.7049357819551676,21,2.0,0.6392087936401367,1406,240,39,30
5,0.7049357819551676,21,2.0,0.5231819748878479,1189,326,51,33
6,0.7049357819551676,21,2.0,0.4774478077888489,1351,272,41,27
7,0.7049357819551676,21,2.0,0.4089614450931549,1462,208,38,27
11,0.7049357819551676,21,2.0,0.1641777753829956,1248,405,68,54
12,0.7049357819551676,21,2.0,0.265202134847641,1483,266,46,36
25,0.7049357819551676,21,2.0,0.5710603594779968,1302,325,44,33
42,0.7049357819551676,21,2.0,0.2695993185043335,1520,184,25,24
1,0.7385041525244613,22,2.0,0.6072001457214355,804,574,92,59
2,0.7385041525244613,22,2.0,0.5730298757553101,1060,415,55,37
3,0.7385041525244613,22,2.0,0.6423249244689941,1163,368,52,35
4,0.7385041525244613,22,2.0,0.7186324000358582,1408,238,40,28
5,0.7385041525244613,22,2.0,0.46493569016456604,1194,324,53,36
6,0.7385041525244613,22,2.0,0.5368175506591797,1353,270,41,26
7,0.7385041525244613,22,2.0,0.38604214787483215,1464,206,37,29
11,0.7385041525244613,22,2.0,0.1958276629447937,1249,404,69,53
12,0.7385041525244613,22,2.0,0.26167863607406616,1483,266,46,35
25,0.7385041525244613,22,2.0,0.6883106827735901,1307,322,44,31
42,0.7385041525244613,22,2.0,0.30873745679855347,1522,184,25,22
45,0.7385041525244613,22,2.0,0.34263336658477783,1467,201,38,32
1,0.7720725230937551,23,2.0,0.6082245707511902,814,568,88,59
2,0.7720725230937551,23,2.0,0.614769458770752,1067,412,55,36
3,0.7720725230937551,23,2.0,0.700499415397644,1168,366,50,35
4,0.7720725230937551,23,2.0,0.609798789024353,1410,236,39,27
5,0.7720725230937551,23,2.0,0.5228881239891052,1199,322,52,37
6,0.7720725230937551,23,2.0,0.49977657198905945,1357,267,42,24
7,0.7720725230937551,23,2.0,0.37449419498443604,1466,204,35,29
11,0.7720725230937551,23,2.0,0.16614583134651184,1249,404,69,52
12,0.7720725230937551,23,2.0,0.268047034740448,1483,266,46,35
25,0.7720725230937551,23,2.0,0.6395606398582458,1311,320,44,31
42,0.7720725230937551,23,2.0,0.29502180218696594,1524,184,26,22
45,0.7720725230937551,23,2.0,0.3808806240558624,1471,201,37,31
1,0.8056408936630487,24,2.0,0.41574177145957947,826,561,89,58
2,0.8056408936630487,24,2.0,0.5983821153640747,1074,407,56,35
3,0.8056408936630487,24,2.0,0.768496572971344,1174,364,49,35
4,0.8056408936630487,24,2.0,0.6334295272827148,1412,235,39,28
5,0.8056408936630487,24,2.0,0.45129698514938354,1203,319,52,37
6,0.8056408936630487,24,2.0,0.43578189611434937,1360,266,41,23
7,0.8056408936630487,24,2.0,0.3535417318344116,1468,204,35,29
11,0.8056408936630487,24,7.0,0.141161248087883,1248,404,68,52
12,0.8056408936630487,24,2.0,0.20972752571105957,1483,266,46,35
25,0.8056408936630487,24,2.0,0.5757771730422974,1315,318,43,31
42,0.8056408936630487,24,2.0,0.2740226686000824,1525,185,28,22
45,0.8056408936630487,24,2.0,0.4301557242870331,1473,201,38,30
1,0.8392092642323424,25,2.0,0.720869779586792,837,554,90,55
2,0.8392092642323424,25,2.0,0.5765531063079834,1079,405,53,34
3,0.8392092642323424,25,2.0,0.7666139006614685,1179,360,48,35
4,0.8392092642323424,25,2.0,0.5073572993278503,1414,233,39,28
5,0.8392092642323424,25,2.0,0.47196778655052185,1210,317,49,35
6,0.8392092642323424,25,2.0,0.5251721143722534,1363,264,40,23
7,0.8392092642323424,25,2.0,0.353596031665802,1469,204,34,27
11,0.8392092642323424,25,2.0,0.16822028160095215,1248,405,68,53
12,0.8392092642323424,25,2.0,0.2050529569387436,1483,266,46,35
25,0.8392092642323424,25,2.0,0.5648658275604248,1319,315,42,32
42,0.8392092642323424,25,2.0,0.18500134348869324,1528,184,26,22
45,0.8392092642323424,25,2.0,0.3152645230293274,1474,202,34,31
1,0.8727776348016361,26,2.0,0.6486436724662781,848,548,87,53
2,0.8727776348016361,26,2.0,0.7228196263313293,1084,400,54,33
3,0.8727776348016361,26,2.0,0.747492253780365,1183,358,49,35
4,0.8727776348016361,26,2.0,0.5277051329612732,1417,232,39,28
5,0.8727776348016361,26,2.0,0.5951504707336426,1215,313,50,32
6,0.8727776348016361,26,2.0,0.4817093014717102,1366,262,39,24
11,0.8727776348016361,26,7.0,0.1622733175754547,1248,405,68,52
12,0.8727776348016361,26,5.0,0.24382755160331726,1483,266,46,35
25,0.8727776348016361,26,2.0,0.6167784929275513,1322,311,43,34
42,0.8727776348016361,26,2.0,0.11472854763269424,1530,184,27,22
45,0.8727776348016361,26,2.0,0.45023876428604126,1474,202,34,31
1,0.9063460053709298,27,2.0,0.631303608417511,857,542,86,52
2,0.9063460053709298,27,2.0,0.7387035489082336,1090,397,51,31
3,0.9063460053709298,27,2.0,0.7359699606895447,1189,354,50,33
4,0.9063460053709298,27,2.0,0.5353221297264099,1419,230,37,27
5,0.9063460053709298,27,2.0,0.5855971574783325,1220,310,49,30
6,0.9063460053709298,27,2.0,0.5363804697990417,1369,261,40,27
11,0.9063460053709298,27,7.0,0.14586585760116577,1247,405,68,52
12,0.9063460053709298,27,2.0,0.24419891834259033,1483,266,46,35
25,0.9063460053709298,27,2.0,0.6471852660179138,1325,309,41,34
45,0.9063460053709298,27,2.0,0.37263649702072144,1475,203,33,31
1,0.9399143759402235,28,2.0,0.7083000540733337,868,536,88,54
2,0.9399143759402235,28,2.0,0.6790458559989929,1095,393,52,32
3,0.9399143759402235,28,2.0,0.7445781230926514,1194,352,49,31
4,0.9399143759402235,28,2.0,0.4743334650993347,1421,229,35,27
5,0.9399143759402235,28,2.0,0.5387872457504272,1225,308,48,29
6,0.9399143759402235,28,2.0,0.46102723479270935,1372,260,39,28
11,0.9399143759402235,28,2.0,0.2194059193134308,1247,405,68,52
12,0.9399143759402235,28,2.0,0.29345571994781494,1483,266,46,35
25,0.9399143759402235,28,2.0,0.6627960801124573,1330,306,41,34
45,0.9399143759402235,28,2.0,0.28931620717048645,1476,202,31,30
1,0.9734827465095172,29,2.0,0.6923962831497192,878,530,86,55
2,0.9734827465095172,29,2.0,0.7527965903282166,1102,389,50,33
3,0.9734827465095172,29,2.0,0.5987079739570618,1199,348,51,32
4,0.9734827465095172,29,2.0,0.42319074273109436,1423,228,35,27
5,0.9734827465095172,29,2.0,0.5926641225814819,1230,305,47,27
6,0.9734827465095172,29,2.0,0.3832760453224182,1376,258,40,29
11,0.9734827465095172,29,2.0,0.2530444860458374,1247,405,68,53
12,0.9734827465095172,29,2.0,0.30794405937194824,1483,266,46,35
25,0.9734827465095172,29,2.0,0.6303898692131042,1333,305,42,33
45,0.9734827465095172,29,2.0,0.20371325314044952,1477,202,30,29
1,1.007051117078811,30,2.0,0.704133927822113,888,526,86,55
2,1.007051117078811,30,2.0,0.7204843163490295,1106,386,50,34
3,1.007051117078811,30,2.0,0.5526703000068665,1204,345,51,33
4,1.007051117078811,30,2.0,0.3297567069530487,1425,228,33,27
5,1.007051117078811,30,2.0,0.45499947667121887,1236,303,47,28
6,1.007051117078811,30,2.0,0.43565109372138977,1379,256,41,29
11,1.007051117078811,30,2.0,0.27293217182159424,1247,405,67,53
12,1.007051117078811,30,2.0,0.35865047574043274,1483,266,47,35
25,1.007051117078811,30,2.0,0.5096714496612549,1336,303,42,32
7,1.007051117078811,30,2.0,0.26497364044189453,1481,201,34,27
1,1.0406194876481045,31,2.0,0.6740798354148865,897,521,81,52
2,1.0406194876481045,31,2.0,0.6698376536369324,1112,383,51,32
3,1.0406194876481045,31,2.0,0.46051323413848877,1209,343,50,34
4,1.0406194876481045,31,2.0,0.48109596967697144,1430,227,37,27
5,1.0406194876481045,31,2.0,0.5032936930656433,1240,300,50,32
6,1.0406194876481045,31,2.0,0.43176716566085815,1382,253,43,31
11,1.0406194876481045,31,2.0,0.29432469606399536,1247,405,67,53
12,1.0406194876481045,31,2.0,0.43331584334373474,1483,266,46,36
25,1.0406194876481045,31,2.0,0.5128741264343262,1338,301,42,31
7,1.0406194876481045,31,2.0,0.2675858736038208,1482,201,34,27
1,1.0741878582173983,32,2.0,0.6565756797790527,906,515,81,52
2,1.0741878582173983,32,2.0,0.6795015335083008,1118,380,49,30
3,1.0741878582173983,32,2.0,0.5485443472862244,1213,341,49,33
4,1.0741878582173983,32,2.0,0.45254752039909363,1433,226,39,27
5,1.0741878582173983,32,2.0,0.5432156920433044,1245,298,48,33
6,1.0741878582173983,32,2.0,0.47309258580207825,1384,252,42,31
11,1.0741878582173983,32,2.0,0.2843250036239624,1247,405,68,53
12,1.0741878582173983,32,2.0,0.4238571524620056,1483,266,46,36
25,1.0741878582173983,32,2.0,0.43674707412719727,1342,299,43,32
7,1.0741878582173983,32,2.0,0.20344975590705872,1483,200,33,26
1,1.107756228786692,33,2.0,0.7744741439819336,917,509,81,51
2,1.107756228786692,33,2.0,0.6524269580841064,1123,377,45,31
3,1.107756228786692,33,2.0,0.6206016540527344,1217,339,49,33
4,1.107756228786692,33,2.0,0.5032121539115906,1435,225,39,26
5,1.107756228786692,33,2.0,0.45912206172943115,1249,296,48,35
6,1.107756228786692,33,2.0,0.5740576386451721,1387,250,41,30
11,1.107756228786692,33,2.0,0.25719693303108215,1247,405,68,53
12,1.107756228786692,33,2.0,0.4338446259498596,1483,265,46,36
25,1.107756228786692,33,2.0,0.3781405985355377,1346,297,41,33
7,1.107756228786692,33,2.0,0.10225939005613327,1485,200,32,25
1,1.1413245993559857,34,2.0,0.7392581105232239,926,504,81,51
2,1.1413245993559857,34,2.0,0.4829482436180115,1128,374,46,31
3,1.1413245993559857,34,2.0,0.6569613218307495,1222,337,48,34
4,1.1413245993559857,34,2.0,0.48310354351997375,1437,224,39,26
5,1.1413245993559857,34,2.0,0.619636058807373,1254,294,44,34
6,1.1413245993559857,34,2.0,0.5963169932365417,1390,250,40,29
11,1.1413245993559857,34,2.0,0.24366335570812225,1247,405,69,53
12,1.1413245993559857,34,2.0,0.4434865415096283,1483,265,47,36
25,1.1413245993559857,34,2.0,0.5293871760368347,1350,295,40,32
48,1.1413245993559857,34,2.0,0.35725849866867065,1545,165,35,36
1,1.1748929699252795,35,2.0,0.6882129311561584,936,500,77,48
2,1.1748929699252795,35,2.0,0.43483927845954895,1134,371,48,32
3,1.1748929699252795,35,2.0,0.5834124088287354,1227,335,47,35
4,1.1748929699252795,35,2.0,0.46082842350006104,1440,223,38,25
5,1.1748929699252795,35,2.0,0.6192659735679626,1260,291,45,33
6,1.1748929699252795,35,2.0,0.5396353006362915,1392,249,39,28
11,1.1748929699252795,35,2.0,0.18657684326171875,1247,405,68,53
12,1.1748929699252795,35,2.0,0.43530574440956116,1483,266,47,36
25,1.1748929699252795,35,2.0,0.6231339573860168,1354,292,41,34
48,1.1748929699252795,35,2.0,0.44479766488075256,1546,166,37,34
1,1.208461340494573,36,2.0,0.6360025405883789,944,495,78,48
2,1.208461340494573,36,2.0,0.44938579201698303,1140,368,49,29
3,1.208461340494573,36,2.0,0.6548101902008057,1232,332,47,33
4,1.208461340494573,36,2.0,0.5170274972915649,1442,222,35,25
5,1.208461340494573,36,2.0,0.6927473545074463,1264,288,45,32
6,1.208461340494573,36,2.0,0.504675030708313,1395,248,37,27
11,1.208461340494573,36,2.0,0.18096038699150085,1247,404,68,53
12,1.208461340494573,36,2.0,0.38862574100494385,1483,265,46,36
25,1.208461340494573,36,2.0,0.6663886904716492,1357,290,41,33
48,1.208461340494573,36,2.0,0.44558820128440857,1548,167,37,34
7,1.208461340494573,36,2.0,0.4263789653778076,1495,194,31,26
1,1.2420297110638667,37,2.0,0.7734498977661133,952,489,76,47
2,1.2420297110638667,37,2.0,0.6553748250007629,1145,364,48,29
3,1.2420297110638667,37,2.0,0.6122856736183167,1237,329,46,32
4,1.2420297110638667,37,2.0,0.5632463693618774,1443,220,33,24
5,1.2420297110638667,37,2.0,0.6392257213592529,1269,285,45,29
6,1.2420297110638667,37,2.0,0.5675527453422546,1398,247,36,27
11,1.2420297110638667,37,2.0,0.15396176278591156,1247,404,68,53
12,1.2420297110638667,37,2.0,0.4151049256324768,1483,266,46,36
25,1.2420297110638667,37,2.0,0.6406577825546265,1360,287,41,32
48,1.2420297110638667,37,2.0,0.44586265087127686,1548,168,37,31
7,1.2420297110638667,37,2.0,0.44910097122192383,1497,193,32,25
1,1.2755980816331605,38,2.0,0.7712689638137817,961,485,75,47
2,1.2755980816331605,38,2.0,0.7179349660873413,1150,361,48,28
3,1.2755980816331605,38,2.0,0.5317348837852478,1241,326,47,32
4,1.2755980816331605,38,2.0,0.4472539722919464,1445,217,29,25
5,1.2755980816331605,38,2.0,0.6392481923103333,1272,284,45,28
6,1.2755980816331605,38,2.0,0.5246798992156982,1402,245,37,27
11,1.2755980816331605,38,2.0,0.17047131061553955,1247,404,67,52
12,1.2755980816331605,38,2.0,0.38357341289520264,1483,266,46,36
25,1.2755980816331605,38,2.0,0.6312491297721863,1362,286,39,31
48,1.2755980816331605,38,2.0,0.4395807683467865,1550,169,39,31
7,1.2755980816331605,38,2.0,0.44229090213775635,1498,193,30,25
1,1.3091664522024542,39,2.0,0.6705254912376404,969,481,75,47
2,1.3091664522024542,39,2.0,0.6295557618141174,1154,358,45,28
3,1.3091664522024542,39,2.0,0.5184316635131836,1246,323,47,32
4,1.3091664522024542,39,2.0,0.5075346827507019,1447,215,29,24
5,1.3091664522024542,39,2.0,0.569127082824707,1277,281,43,27
6,1.3091664522024542,39,2.0,0.49831411242485046,1404,244,38,25
11,1.3091664522024542,39,2.0,0.13636033236980438,1248,404,67,52
12,1.3091664522024542,39,2.0,0.33909884095191956,1484,266,47,36
25,1.3091664522024542,39,2.0,0.5746132135391235,1365,284,37,29
48,1.3091664522024542,39,2.0,0.30828866362571716,1551,169,34,28
7,1.3091664522024542,39,2.0,0.3443848788738251,1498,192,28,24
53,1.3091664522024542,39,2.0,0.6010844111442566,1016,313,37,30
1,1.342734822771748,40,2.0,0.7512930035591125,978,477,75,46
2,1.342734822771748,40,2.0,0.6764141321182251,1160,355,45,27
3,1.342734822771748,40,2.0,0.5457463264465332,1250,322,48,32
4,1.342734822771748,40,2.0,0.5066803097724915,1449,214,30,22
5,1.342734822771748,40,2.0,0.4152980148792267,1282,280,42,26
6,1.342734822771748,40,2.0,0.48727405071258545,1407,243,37,25
11,1.342734822771748,40,2.0,0.16664215922355652,1248,404,68,53
12,1.342734822771748,40,2.0,0.3473401367664337,1484,266,47,36
25,1.342734822771748,40,2.0,0.617416501045227,1368,283,38,30
48,1.342734822771748,40,2.0,0.3019709885120392,1553,168,32,26
7,1.342734822771748,40,2.0,0.3766325116157532,1500,191,28,19
53,1.342734822771748,40,2.0,0.5496731996536255,1011,315,41,32
1,1.3763031933410415,41,2.0,0.6661019325256348,986,472,72,45
2,1.3763031933410415,41,2.0,0.708592414855957,1165,351,44,28
3,1.3763031933410415,41,2.0,0.569216251373291,1254,320,46,32
