id,time,frame_num,class,conf,x,y,w,h
1,1.6667162050797706,50,2.0,0.7202760577201843,1785,495,104,73
2,1.6667162050797706,50,2.0,0.37728339433670044,1330,294,50,30
3,1.6667162050797706,50,2.0,0.39594021439552307,1787,401,71,43
4,1.6667162050797706,50,2.0,0.555965006351471,1670,383,75,56
15,1.6667162050797706,50,2.0,0.3371502757072449,1293,432,72,73
34,1.6667162050797706,50,2.0,0.2419426292181015,1595,308,57,35
46,1.6667162050797706,50,2.0,0.2898865342140198,758,165,71,26
56,1.6667162050797706,50,2.0,0.636664628982544,950,290,52,39
6,1.6667162050797706,50,2.0,0.31156080961227417,1646,299,51,36
1,1.7000505291813661,51,2.0,0.721190869808197,1784,494,105,75
2,1.7000505291813661,51,2.0,0.34136223793029785,1329,292,52,31
3,1.7000505291813661,51,2.0,0.517212986946106,1785,398,69,44
4,1.7000505291813661,51,2.0,0.5913266539573669,1669,382,75,56
15,1.7000505291813661,51,7.0,0.2972521483898163,1294,428,70,72
34,1.7000505291813661,51,2.0,0.22437676787376404,1595,308,57,35
46,1.7000505291813661,51,2.0,0.3055931031703949,759,165,70,25
56,1.7000505291813661,51,2.0,0.5896256566047668,947,292,51,40
6,1.7000505291813661,51,2.0,0.3058200180530548,1646,299,51,36
1,1.7333848532829614,52,2.0,0.7302205562591553,1782,493,105,75
2,1.7333848532829614,52,2.0,0.3994947373867035,1334,289,41,29
3,1.7333848532829614,52,2.0,0.431479811668396,1782,397,67,43
4,1.7333848532829614,52,2.0,0.6085029244422913,1669,382,75,56
15,1.7333848532829614,52,2.0,0.4843905568122864,1296,421,67,69
34,1.7333848532829614,52,2.0,0.19725820422172546,1595,308,57,35
46,1.7333848532829614,52,2.0,0.28487199544906616,759,165,70,25
56,1.7333848532829614,52,2.0,0.6235295534133911,942,294,49,39
6,1.7333848532829614,52,2.0,0.31026870012283325,1646,299,52,36
1,1.766719177384557,53,2.0,0.7847568988800049,1781,492,105,74
2,1.766719177384557,53,2.0,0.37995946407318115,1337,288,36,28
3,1.766719177384557,53,2.0,0.5200985670089722,1783,397,64,42
4,1.766719177384557,53,2.0,0.6735473871231079,1668,382,74,55
15,1.766719177384557,53,2.0,0.3560829162597656,1298,416,68,68
34,1.766719177384557,53,2.0,0.20905433595180511,1595,309,57,35
46,1.766719177384557,53,2.0,0.29328447580337524,759,165,69,25
56,1.766719177384557,53,2.0,0.5805536508560181,937,297,47,37
6,1.766719177384557,53,2.0,0.3371965289115906,1646,299,51,36
1,1.8000535014861523,54,2.0,0.7472665309906006,1780,491,104,73
2,1.8000535014861523,54,2.0,0.4831499457359314,1336,286,40,28
3,1.8000535014861523,54,2.0,0.5348158478736877,1780,394,66,43
4,1.8000535014861523,54,2.0,0.6596486568450928,1667,381,72,54
15,1.8000535014861523,54,2.0,0.33872127532958984,1300,413,69,68
34,1.8000535014861523,54,2.0,0.23604556918144226,1595,308,56,36
46,1.8000535014861523,54,2.0,0.31116434931755066,759,165,69,25
56,1.8000535014861523,54,2.0,0.5230501890182495,934,299,50,35
6,1.8000535014861523,54,2.0,0.349220335483551,1645,299,52,36
1,1.8333878255877478,55,2.0,0.7002092003822327,1780,490,104,74
2,1.8333878255877478,55,2.0,0.4091848134994507,1337,284,37,28
3,1.8333878255877478,55,2.0,0.4993321895599365,1778,393,67,43
4,1.8333878255877478,55,2.0,0.6535239219665527,1665,379,72,55
15,1.8333878255877478,55,2.0,0.4847814738750458,1303,408,67,66
34,1.8333878255877478,55,2.0,0.22584252059459686,1595,308,55,35
46,1.8333878255877478,55,2.0,0.3261471390724182,759,165,69,25
56,1.8333878255877478,55,2.0,0.6069278120994568,931,302,51,35
6,1.8333878255877478,55,2.0,0.34062162041664124,1645,299,52,36
5,1.8333878255877478,55,2.0,0.28248199820518494,1497,224,42,29
1,1.8667221496893431,56,2.0,0.7263596057891846,1780,489,103,75
2,1.8667221496893431,56,2.0,0.4257884919643402,1337,282,37,28
3,1.8667221496893431,56,2.0,0.491010457277298,1777,392,63,42
4,1.8667221496893431,56,2.0,0.6326712369918823,1664,379,71,55
15,1.8667221496893431,56,2.0,0.4032634198665619,1304,404,66,67
34,1.8667221496893431,56,2.0,0.20232929289340973,1595,308,56,36
46,1.8667221496893431,56,2.0,0.3132738769054413,759,165,69,25
56,1.8667221496893431,56,2.0,0.6519822478294373,927,304,50,36
6,1.8667221496893431,56,2.0,0.3280408978462219,1645,299,52,36
64,1.8667221496893431,56,2.0,0.44730043411254883,950,252,46,38
5,1.8667221496893431,56,2.0,0.2928369641304016,1496,223,40,28
1,1.9000564737909384,57,2.0,0.7174016237258911,1779,488,104,76
2,1.9000564737909384,57,2.0,0.3829744756221771,1334,280,43,30
3,1.9000564737909384,57,2.0,0.4899684190750122,1776,391,63,43
4,1.9000564737909384,57,2.0,0.47157424688339233,1663,378,72,54
15,1.9000564737909384,57,2.0,0.5127621293067932,1306,400,64,65
34,1.9000564737909384,57,2.0,0.18409660458564758,1595,308,56,36
46,1.9000564737909384,57,2.0,0.30291077494621277,759,165,70,25
56,1.9000564737909384,57,2.0,0.6867842078208923,924,307,49,38
6,1.9000564737909384,57,2.0,0.3104654550552368,1646,299,52,36
64,1.9000564737909384,57,2.0,0.418222576379776,950,252,44,36
5,1.9000564737909384,57,2.0,0.26682940125465393,1495,223,39,28
1,1.933390797892534,58,2.0,0.6568220853805542,1779,487,103,75
2,1.933390797892534,58,2.0,0.3455106019973755,1329,278,53,30
3,1.933390797892534,58,2.0,0.5268327593803406,1773,390,62,43
4,1.933390797892534,58,2.0,0.5282115936279297,1663,377,72,52
15,1.933390797892534,58,2.0,0.5188873410224915,1306,395,65,67
34,1.933390797892534,58,2.0,0.17038530111312866,1595,308,56,35
46,1.933390797892534,58,2.0,0.30151045322418213,759,164,70,25
56,1.933390797892534,58,2.0,0.5145031809806824,918,309,51,41
6,1.933390797892534,58,2.0,0.3011426329612732,1645,299,52,36
64,1.933390797892534,58,2.0,0.514397919178009,947,254,37,29
5,1.933390797892534,58,2.0,0.46039193868637085,1494,223,39,28
1,1.9667251219941293,59,2.0,0.6934155821800232,1777,486,103,74
2,1.9667251219941293,59,2.0,0.12569819390773773,1327,276,60,30
3,1.9667251219941293,59,2.0,0.5051584839820862,1772,389,62,42
4,1.9667251219941293,59,2.0,0.43431177735328674,1665,377,70,51
15,1.9667251219941293,59,2.0,0.3575274646282196,1307,391,63,65
34,1.9667251219941293,59,2.0,0.17190885543823242,1595,308,56,34
46,1.9667251219941293,59,2.0,0.2902962267398834,759,165,71,25
56,1.9667251219941293,59,2.0,0.559283435344696,914,311,51,42
6,1.9667251219941293,59,2.0,0.29030781984329224,1645,299,52,36
64,1.9667251219941293,59,2.0,0.3315843939781189,946,256,33,26
5,1.9667251219941293,59,2.0,0.4165520966053009,1494,222,37,27
1,2.0000594460957246,60,2.0,0.5861294269561768,1776,485,103,75
2,2.0000594460957246,60,2.0,0.1635967493057251,1329,275,56,30
3,2.0000594460957246,60,2.0,0.47023147344589233,1770,389,63,40
4,2.0000594460957246,60,2.0,0.5167428851127625,1664,377,70,53
15,2.0000594460957246,60,2.0,0.3687863349914551,1311,384,60,61
34,2.0000594460957246,60,2.0,0.20976579189300537,1595,308,55,34
46,2.0000594460957246,60,2.0,0.29256489872932434,758,165,71,25
56,2.0000594460957246,60,2.0,0.5547242164611816,909,314,53,44
6,2.0000594460957246,60,2.0,0.28465035557746887,1645,299,52,36
64,2.0000594460957246,60,2.0,0.39954274892807007,945,257,32,28
5,2.0000594460957246,60,2.0,0.351505845785141,1493,222,38,27
1,2.0333937701973204,61,2.0,0.6190674901008606,1775,484,103,74
2,2.0333937701973204,61,2.0,0.2153090089559555,1335,273,45,29
3,2.0333937701973204,61,2.0,0.5356525778770447,1770,389,62,41
4,2.0333937701973204,61,2.0,0.5138645172119141,1663,376,70,54
15,2.0333937701973204,61,2.0,0.33584970235824585,1312,382,58,60
34,2.0333937701973204,61,2.0,0.21776510775089264,1595,308,56,34
46,2.0333937701973204,61,2.0,0.29258739948272705,759,165,71,25
56,2.0333937701973204,61,2.0,0.6723417639732361,904,317,56,44
6,2.0333937701973204,61,2.0,0.26623260974884033,1646,299,52,36
64,2.0333937701973204,61,2.0,0.3694448173046112,942,258,31,28
5,2.0333937701973204,61,2.0,0.2691058814525604,1492,221,39,27
1,2.0667280942989157,62,2.0,0.6417230367660522,1774,483,103,74
3,2.0667280942989157,62,2.0,0.45803526043891907,1772,389,55,38
4,2.0667280942989157,62,2.0,0.43702319264411926,1663,375,70,55
15,2.0667280942989157,62,2.0,0.3658265471458435,1313,377,56,59
34,2.0667280942989157,62,2.0,0.18122868239879608,1596,308,54,33
46,2.0667280942989157,62,2.0,0.2510334253311157,760,165,67,25
56,2.0667280942989157,62,2.0,0.7639786601066589,899,318,58,46
6,2.0667280942989157,62,2.0,0.3133198320865631,1646,299,52,35
64,2.0667280942989157,62,2.0,0.49456068873405457,939,260,35,29
5,2.0667280942989157,62,2.0,0.22016377747058868,1492,220,38,27
1,2.100062418400511,63,2.0,0.6026995778083801,1773,482,103,74
3,2.100062418400511,63,2.0,0.5641993284225464,1773,388,52,37
4,2.100062418400511,63,2.0,0.3192809522151947,1661,373,72,52
15,2.100062418400511,63,2.0,0.5003597736358643,1315,372,55,60
34,2.100062418400511,63,2.0,0.13680365681648254,1595,308,53,32
46,2.100062418400511,63,2.0,0.25559595227241516,762,165,65,25
56,2.100062418400511,63,2.0,0.6936533451080322,895,321,59,47
6,2.100062418400511,63,2.0,0.32155340909957886,1645,299,52,35
64,2.100062418400511,63,2.0,0.40163299441337585,936,261,36,31
5,2.100062418400511,63,2.0,0.28162452578544617,1492,219,37,26
1,2.1333967425021063,64,2.0,0.627557635307312,1771,481,103,73
3,2.1333967425021063,64,2.0,0.5075360536575317,1773,388,51,34
4,2.1333967425021063,64,2.0,0.3076232373714447,1661,372,71,51
15,2.1333967425021063,64,2.0,0.5631154179573059,1316,368,55,61
34,2.1333967425021063,64,2.0,0.13473521173000336,1595,308,52,32
46,2.1333967425021063,64,2.0,0.2628028392791748,761,165,65,24
56,2.1333967425021063,64,2.0,0.5065294504165649,890,326,60,42
6,2.1333967425021063,64,2.0,0.3198649287223816,1645,299,52,35
64,2.1333967425021063,64,2.0,0.5716572999954224,932,264,42,33
5,2.1333967425021063,64,2.0,0.1858789175748825,1491,217,37,27
1,2.166731066603702,65,2.0,0.664533257484436,1771,481,106,70
3,2.166731066603702,65,2.0,0.3752748370170593,1770,388,53,32
4,2.166731066603702,65,2.0,0.4308071434497833,1660,372,72,52
15,2.166731066603702,65,2.0,0.43653780221939087,1318,366,55,61
34,2.166731066603702,65,2.0,0.1803184300661087,1595,308,52,32
46,2.166731066603702,65,2.0,0.25456345081329346,761,165,67,25
56,2.166731066603702,65,2.0,0.49851229786872864,885,329,59,42
6,2.166731066603702,65,2.0,0.31707385182380676,1645,299,52,36
64,2.166731066603702,65,2.0,0.5260921716690063,928,266,44,34
1,2.2000653907052974,66,2.0,0.5918375253677368,1770,480,104,71
3,2.2000653907052974,66,2.0,0.4093164801597595,1766,385,61,33
4,2.2000653907052974,66,2.0,0.4343005418777466,1659,372,72,52
15,2.2000653907052974,66,2.0,0.42326638102531433,1319,363,55,59
34,2.2000653907052974,66,2.0,0.1808658391237259,1595,308,51,32
46,2.2000653907052974,66,2.0,0.273373544216156,761,165,70,25
56,2.2000653907052974,66,2.0,0.5113288760185242,881,332,59,44
6,2.2000653907052974,66,2.0,0.29547882080078125,1645,300,53,35
64,2.2000653907052974,66,2.0,0.5918372869491577,926,266,46,37
1,2.2333997148068927,67,2.0,0.6737025380134583,1769,479,103,70
3,2.2333997148068927,67,2.0,0.36672550439834595,1762,382,62,36
4,2.2333997148068927,67,2.0,0.5565775036811829,1658,371,71,51
15,2.2333997148068927,67,2.0,0.29598966240882874,1321,360,54,59
34,2.2333997148068927,67,2.0,0.13982389867305756,1595,308,52,32
46,2.2333997148068927,67,2.0,0.252291738986969,761,164,69,24
56,2.2333997148068927,67,2.0,0.5977503061294556,876,335,63,48
6,2.2333997148068927,67,2.0,0.34185731410980225,1645,299,53,35
64,2.2333997148068927,67,2.0,0.6116137504577637,925,267,46,40
80,2.2333997148068927,67,2.0,0.7477503418922424,835,931,190,165
1,2.266734038908488,68,2.0,0.656003475189209,1768,478,104,71
3,2.266734038908488,68,2.0,0.4203483462333679,1759,379,63,40
4,2.266734038908488,68,2.0,0.4278205931186676,1657,370,70,52
15,2.266734038908488,68,2.0,0.3383723497390747,1323,357,54,58
34,2.266734038908488,68,2.0,0.13912545144557953,1595,307,52,32
46,2.266734038908488,68,2.0,0.2232096940279007,760,165,70,24
56,2.266734038908488,68,2.0,0.47767505049705505,871,337,66,50
6,2.266734038908488,68,2.0,0.32916003465652466,1646,299,54,35
64,2.266734038908488,68,2.0,0.5393779873847961,922,268,42,38
80,2.266734038908488,68,2.0,0.5490222573280334,850,909,185,158
1,2.3000683630100833,69,2.0,0.6619711518287659,1767,477,103,70
3,2.3000683630100833,69,2.0,0.48965123295783997,1757,376,63,42
4,2.3000683630100833,69,2.0,0.4982044994831085,1656,369,68,52
15,2.3000683630100833,69,2.0,0.35203078389167786,1324,353,52,56
34,2.3000683630100833,69,2.0,0.13624344766139984,1595,308,52,32
46,2.3000683630100833,69,2.0,0.21389161050319672,760,164,70,24
56,2.3000683630100833,69,2.0,0.5143023729324341,862,341,62,49
6,2.3000683630100833,69,2.0,0.3478420674800873,1645,299,53,36
64,2.3000683630100833,69,2.0,0.4283179044723511,919,271,42,34
80,2.3000683630100833,69,2.0,0.5879029035568237,866,881,180,143
1,2.333402687111679,70,2.0,0.6388557553291321,1767,477,105,69
3,2.333402687111679,70,2.0,0.4564287066459656,1755,375,63,41
4,2.333402687111679,70,2.0,0.5657322406768799,1656,369,67,52
15,2.333402687111679,70,2.0,0.34445852041244507,1323,349,52,54
34,2.333402687111679,70,2.0,0.16521014273166656,1595,308,51,32
46,2.333402687111679,70,2.0,0.21086326241493225,761,164,69,24
56,2.333402687111679,70,2.0,0.7262461185455322,857,344,65,49
6,2.333402687111679,70,2.0,0.33724722266197205,1645,299,53,36
64,2.333402687111679,70,2.0,0.36260125041007996,912,274,47,34
80,2.333402687111679,70,2.0,0.6755556464195251,885,862,173,142
1,2.3667370112132744,71,2.0,0.6454532742500305,1767,476,105,69
3,2.3667370112132744,71,2.0,0.5081236362457275,1755,375,58,39
4,2.3667370112132744,71,2.0,0.5554505586624146,1655,368,68,51
15,2.3667370112132744,71,2.0,0.211270272731781,1324,345,52,55
34,2.3667370112132744,71,2.0,0.16916058957576752,1595,308,51,32
46,2.3667370112132744,71,2.0,0.20084010064601898,760,164,69,24
56,2.3667370112132744,71,2.0,0.6838237643241882,852,346,67,49
6,2.3667370112132744,71,2.0,0.32811784744262695,1645,299,52,36
64,2.3667370112132744,71,2.0,0.4452308118343353,909,276,47,33
80,2.3667370112132744,71,2.0,0.556482195854187,900,841,166,140
1,2.4000713353148697,72,2.0,0.7098435759544373,1767,475,103,69
3,2.4000713353148697,72,2.0,0.5730503797531128,1754,372,60,41
4,2.4000713353148697,72,2.0,0.6334127187728882,1655,367,69,52
15,2.4000713353148697,72,2.0,0.2803221046924591,1327,341,55,55
34,2.4000713353148697,72,2.0,0.12962549924850464,1595,308,52,32
46,2.4000713353148697,72,2.0,0.20741906762123108,760,164,70,24
56,2.4000713353148697,72,2.0,0.5869115591049194,847,350,69,49
6,2.4000713353148697,72,2.0,0.3544018566608429,1645,299,53,36
64,2.4000713353148697,72,2.0,0.5268263220787048,907,278,49,32
80,2.4000713353148697,72,2.0,0.4689699411392212,916,820,158,135
1,2.433405659416465,73,2.0,0.7269641160964966,1765,474,100,69
3,2.433405659416465,73,2.0,0.5351026654243469,1753,370,61,42
4,2.433405659416465,73,2.0,0.6083263754844666,1654,366,67,54
15,2.433405659416465,73,2.0,0.30100616812705994,1327,338,56,54
34,2.433405659416465,73,2.0,0.1247694119811058,1594,308,52,32
46,2.433405659416465,73,2.0,0.20124666392803192,761,164,71,24
56,2.433405659416465,73,2.0,0.5797780156135559,840,354,68,49
6,2.433405659416465,73,2.0,0.3278582692146301,1645,299,54,36
64,2.433405659416465,73,2.0,0.5300531387329102,904,281,47,30
80,2.433405659416465,73,2.0,0.7112604975700378,929,802,153,131
1,2.466739983518061,74,2.0,0.7630004286766052,1764,473,98,68
3,2.466739983518061,74,2.0,0.5786443948745728,1752,370,61,41
4,2.466739983518061,74,2.0,0.7038787603378296,1654,366,66,54
15,2.466739983518061,74,2.0,0.4260006844997406,1328,336,54,51
34,2.466739983518061,74,2.0,0.17895588278770447,1595,308,51,32
46,2.466739983518061,74,2.0,0.20414289832115173,762,164,68,24
56,2.466739983518061,74,2.0,0.6504985094070435,834,357,65,51
6,2.466739983518061,74,2.0,0.34656721353530884,1645,299,53,37
64,2.466739983518061,74,2.0,0.5422230362892151,903,282,45,30
80,2.466739983518061,74,2.0,0.5323240160942078,943,784,151,125
1,2.500074307619656,75,2.0,0.7614170908927917,1763,472,99,68
3,2.500074307619656,75,2.0,0.4758191704750061,1750,368,61,41
4,2.500074307619656,75,2.0,0.6884742975234985,1654,367,66,53
15,2.500074307619656,75,2.0,0.47638335824012756,1327,334,54,50
34,2.500074307619656,75,2.0,0.21658962965011597,1596,308,51,33
46,2.500074307619656,75,2.0,0.2276502102613449,763,164,65,24
56,2.500074307619656,75,2.0,0.6090973615646362,827,360,70,53
6,2.500074307619656,75,2.0,0.327515572309494,1645,300,53,37
64,2.500074307619656,75,2.0,0.6798660755157471,899,284,42,31
80,2.500074307619656,75,2.0,0.6419935822486877,954,767,147,119
1,2.5334086317212514,76,2.0,0.7040187120437622,1762,471,97,70
3,2.5334086317212514,76,2.0,0.46029648184776306,1748,367,64,41
4,2.5334086317212514,76,2.0,0.6578222513198853,1654,367,65,52
15,2.5334086317212514,76,2.0,0.27984118461608887,1329,330,53,47
34,2.5334086317212514,76,2.0,0.11500070989131927,1595,308,51,32
46,2.5334086317212514,76,2.0,0.22019535303115845,763,164,67,24
56,2.5334086317212514,76,2.0,0.5342100858688354,820,363,72,53
6,2.5334086317212514,76,2.0,0.29738983511924744,1645,299,53,37
64,2.5334086317212514,76,2.0,0.5623931884765625,897,285,38,32
80,2.5334086317212514,76,7.0,0.44476351141929626,964,751,147,115
1,2.5667429558228467,77,2.0,0.6943542957305908,1760,470,98,70
3,2.5667429558228467,77,2.0,0.46911293268203735,1749,367,59,43
4,2.5667429558228467,77,2.0,0.5862517356872559,1653,366,66,53
15,2.5667429558228467,77,2.0,0.37159037590026855,1330,328,51,46
46,2.5667429558228467,77,2.0,0.22014527022838593,762,164,69,24
56,2.5667429558228467,77,2.0,0.6171656847000122,814,367,72,52
6,2.5667429558228467,77,2.0,0.3137553930282593,1645,299,55,37
64,2.5667429558228467,77,2.0,0.5357702374458313,895,287,39,35
80,2.5667429558228467,77,7.0,0.5109328627586365,978,734,138,110
1,2.600077279924442,78,2.0,0.6608211994171143,1759,469,98,71
3,2.600077279924442,78,2.0,0.45593398809432983,1746,366,61,43
4,2.600077279924442,78,2.0,0.6065216660499573,1652,366,67,54
15,2.600077279924442,78,2.0,0.3085498511791229,1331,325,49,46
46,2.600077279924442,78,2.0,0.22678114473819733,762,164,68,24
56,2.600077279924442,78,2.0,0.6274510622024536,807,370,74,55
6,2.600077279924442,78,2.0,0.3651694357395172,1645,299,55,36
64,2.600077279924442,78,2.0,0.4190247058868408,890,289,43,35
80,2.600077279924442,78,2.0,0.4280804395675659,990,721,134,107
1,2.633411604026038,79,2.0,0.7488515973091125,1758,468,98,71
3,2.633411604026038,79,2.0,0.509842574596405,1745,366,61,43
4,2.633411604026038,79,2.0,0.677383542060852,1652,366,67,54
15,2.633411604026038,79,2.0,0.30995142459869385,1332,321,48,45
46,2.633411604026038,79,2.0,0.24737097322940826,761,164,69,24
56,2.633411604026038,79,2.0,0.42201003432273865,800,374,76,54
6,2.633411604026038,79,2.0,0.3666468858718872,1645,300,54,36
64,2.633411604026038,79,2.0,0.4573599100112915,886,292,49,37
80,2.633411604026038,79,7.0,0.4820803105831146,1001,707,128,104
1,2.666745928127633,80,2.0,0.7576757073402405,1756,467,97,71
3,2.666745928127633,80,2.0,0.5439915060997009,1743,366,63,42
4,2.666745928127633,80,2.0,0.6246317028999329,1651,366,67,53
15,2.666745928127633,80,2.0,0.39342552423477173,1333,319,49,46
46,2.666745928127633,80,2.0,0.25372645258903503,762,164,67,24
56,2.666745928127633,80,2.0,0.47278404235839844,793,379,76,55
6,2.666745928127633,80,2.0,0.323966920375824,1645,300,53,36
64,2.666745928127633,80,2.0,0.4640911817550659,884,293,50,39
80,2.666745928127633,80,7.0,0.5217695832252502,1012,693,124,102
1,2.7000802522292284,81,2.0,0.7244477868080139,1755,466,98,70
3,2.7000802522292284,81,2.0,0.515640139579773,1744,365,61,42
4,2.7000802522292284,81,2.0,0.6511516571044922,1651,363,68,55
15,2.7000802522292284,81,2.0,0.4672011435031891,1333,317,48,48
46,2.7000802522292284,81,2.0,0.2570934593677521,763,164,66,24
56,2.7000802522292284,81,2.0,0.6016669869422913,785,383,78,54
6,2.7000802522292284,81,2.0,0.41234758496284485,1644,300,53,37
64,2.7000802522292284,81,2.0,0.49734926223754883,881,294,51,39
80,2.7000802522292284,81,2.0,0.40576857328414917,1021,679,122,100
90,2.7000802522292284,81,2.0,0.3361399173736572,687,261,38,23
1,2.7334145763308237,82,2.0,0.7454724311828613,1754,465,98,70
3,2.7334145763308237,82,2.0,0.41782328486442566,1741,365,63,42
4,2.7334145763308237,82,2.0,0.620177149772644,1650,362,69,55
15,2.7334145763308237,82,2.0,0.4259673058986664,1334,314,48,48
46,2.7334145763308237,82,2.0,0.24083998799324036,763,164,64,24
